Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:12:59:313,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:12:59:925,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:13:00:813,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
4,13:13:01:612,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
5,13:13:02:208,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
6,13:13:02:724,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:13:03:585,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:13:04:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,13:13:04:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,13:13:05:309,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:13:05:985,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:13:06:781,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
13,13:13:07:437,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:13:07:892,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:13:08:394,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,13:13:08:852,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:13:09:380,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
18,13:13:10:043,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:13:10:624,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:13:11:537,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
21,13:13:12:193,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:13:12:873,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:13:13:613,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:13:13:907,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:13:14:824,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
26,13:13:15:078,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:13:15:646,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:13:15:967,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:13:16:662,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
30,13:13:17:310,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:13:17:891,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:13:19:305,target,BB Gun,0.953s,4,1,0.25,1,4,0.25,false
33,13:13:19:652,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:13:20:263,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:13:20:895,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:13:22:168,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
37,13:13:22:864,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:13:23:551,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
39,13:13:24:249,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:13:25:135,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
41,13:13:25:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,13:13:26:128,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:13:26:535,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:13:27:121,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:13:28:008,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
46,13:13:28:356,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:13:28:977,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:13:29:576,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:13:30:385,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
50,13:13:30:910,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:13:31:559,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:13:32:262,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
53,13:13:32:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:13:33:485,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:13:34:300,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
56,13:13:35:601,target,BB Gun,0.72s,4,1,0.25,1,4,0.25,false
57,13:13:36:263,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
58,13:13:36:643,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:13:37:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,13:13:37:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:13:38:427,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:13:39:029,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:13:39:610,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:13:40:228,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:13:40:570,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:13:40:970,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:13:41:464,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:13:41:851,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:13:42:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,13:13:42:754,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:13:43:210,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:13:43:798,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:13:44:287,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:13:44:762,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:13:45:455,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:13:45:990,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:13:46:612,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:13:47:687,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
79,13:13:48:350,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:13:48:763,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:13:49:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,13:13:49:759,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:13:51:143,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
84,13:13:51:557,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:13:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:13:53:019,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
87,13:13:53:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:13:53:978,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:13:54:556,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:13:55:253,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:13:55:796,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:13:56:446,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:13:57:006,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:13:57:556,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:13:58:184,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,95,95.0,121.0,

Kills:,95
Deaths:,0
Fight Time:,7.679
Avg TTK:,0.081
Damage Done:,95.0
