Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:49:57:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:49:58:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:49:59:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:50:00:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:50:00:570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,20:50:01:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:50:02:394,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
8,20:50:03:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:50:04:869,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
10,20:50:05:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:50:06:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:50:07:484,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
13,20:50:08:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:50:09:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:50:09:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:50:10:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:50:11:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:50:11:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:50:13:292,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
20,20:50:14:584,test,pistol,0.824s,2,1,0.5,1000,4000,0.25,false
21,20:50:15:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:50:15:735,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,20:50:16:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:50:16:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:50:17:916,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
26,20:50:18:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:50:20:045,test,pistol,0.806s,3,1,0.333,1000,6000,0.167,false
28,20:50:20:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:50:22:727,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
30,20:50:23:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:50:24:901,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
