Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:03:499,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:05:03:928,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:05:04:469,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:05:04:935,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:05:05:424,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:05:05:896,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:05:06:367,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:05:06:861,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:05:07:394,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:05:07:797,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:05:08:147,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:05:08:652,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:05:09:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:05:10:252,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
15,23:05:10:809,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:05:11:371,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:05:11:901,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:05:13:155,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
19,23:05:13:530,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:05:13:954,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:05:14:716,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
22,23:05:15:214,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:05:15:745,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:05:16:190,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:05:16:738,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:05:17:307,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:05:17:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
