Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:09:10:384,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:09:10:945,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:09:11:471,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:09:12:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:09:12:938,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:09:13:302,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:09:13:750,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:09:14:217,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:09:14:761,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
10,22:09:15:246,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:09:15:733,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:09:16:355,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:09:16:898,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:09:17:580,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:09:18:776,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
16,22:09:19:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:09:19:904,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:09:20:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:09:21:100,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:09:21:606,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:09:22:056,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:09:22:633,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:09:23:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:09:23:698,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:09:24:709,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
26,22:09:25:210,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:09:25:755,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:09:26:294,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:09:27:267,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
30,22:09:27:872,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:09:28:429,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:09:29:000,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:09:29:540,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:09:30:019,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:09:30:595,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:09:31:923,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:09:32:450,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:09:33:013,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:09:33:450,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:09:34:078,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:09:34:775,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:09:35:456,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:09:36:087,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:09:36:743,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:09:37:275,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:09:37:738,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:09:38:043,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:09:38:342,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:09:38:826,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:09:39:360,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:09:39:985,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:09:40:601,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:09:41:144,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:09:41:551,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:09:42:166,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:09:43:546,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
57,22:09:44:068,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:09:44:587,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:09:45:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:09:45:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:09:46:307,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:09:46:817,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:09:47:829,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
64,22:09:48:398,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:09:48:836,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:09:49:332,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:09:49:911,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:09:50:370,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:09:51:651,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
70,22:09:52:228,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:09:52:893,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:09:53:277,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:09:53:789,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:09:54:126,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:09:54:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:09:55:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:09:55:848,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:09:56:353,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:09:56:899,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:09:57:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:09:57:945,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:09:58:237,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:09:58:702,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:09:59:356,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:09:59:964,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:10:00:909,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
87,22:10:01:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:10:01:772,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:10:02:348,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:10:02:859,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:10:03:388,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:10:03:877,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:10:04:389,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:10:05:013,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:10:05:445,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:10:05:947,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:10:06:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:10:07:815,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
99,22:10:08:367,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:10:09:042,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:10:09:436,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,101,101.0,111.0,

Kills:,101
Deaths:,0
Fight Time:,5.004
Avg TTK:,0.05
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,919.009033
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
