Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:30:15:665,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
2,01:30:16:796,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,01:30:17:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:30:18:275,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,01:30:19:841,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
6,01:30:20:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:30:21:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:30:22:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:30:23:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:30:24:233,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
11,01:30:24:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:30:25:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:30:26:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:30:26:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:30:27:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:30:28:234,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:30:28:857,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
18,01:30:29:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:30:30:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:30:31:306,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
21,01:30:32:321,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
22,01:30:32:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:30:34:136,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
24,01:30:34:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:30:35:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
