Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:17:16:716,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:17:17:510,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
3,22:17:18:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:17:19:173,target,BB Gun,0.529s,3,1,0.333,1,3,0.333,false
5,22:17:19:760,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:17:20:852,target,BB Gun,0.474s,3,1,0.333,1,3,0.333,false
7,22:17:21:457,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:17:22:091,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:17:22:755,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
10,22:17:23:572,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
11,22:17:24:101,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:17:24:652,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:17:25:389,target,BB Gun,0.002s,1,1,1,1,1,1,false
14,22:17:26:000,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
15,22:17:26:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:17:27:067,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:17:27:387,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:17:27:861,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:17:28:477,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:17:28:988,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:17:29:348,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:17:30:508,target,BB Gun,0.614s,3,1,0.333,1,3,0.333,false
23,22:17:31:093,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:17:31:454,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:17:31:968,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:17:32:504,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:17:33:030,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:17:33:404,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:17:33:969,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:17:34:471,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:17:35:170,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:17:35:963,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
33,22:17:36:921,target,BB Gun,0.47s,4,1,0.25,1,4,0.25,false
34,22:17:37:664,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
35,22:17:38:246,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:17:38:931,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:17:39:780,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
38,22:17:40:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:17:40:655,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:17:41:226,target,BB Gun,0.135s,2,1,0.5,1,2,0.5,false
41,22:17:41:765,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:17:42:601,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
43,22:17:43:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:17:44:388,target,BB Gun,0.788s,2,1,0.5,1,2,0.5,false
45,22:17:45:256,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:17:46:039,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
47,22:17:46:773,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:17:47:532,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:17:48:236,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:17:48:759,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:17:49:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:17:49:889,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:17:50:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:17:50:775,target,BB Gun,0s,1,1,1,1,1,1,false
