Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:41:26:462,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
2,22:41:26:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:41:28:903,test,pistol,0.8s,2,1,0.5,1000,4000,0.25,false
4,22:41:29:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:41:29:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:41:30:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:41:31:738,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
8,22:41:32:863,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
9,22:41:33:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:41:34:397,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:41:34:962,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,22:41:35:567,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,22:41:36:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:41:37:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:41:37:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:41:39:079,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
17,22:41:40:369,test,pistol,0.591s,2,1,0.5,1000,4000,0.25,false
18,22:41:41:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:41:41:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:41:43:614,test,pistol,1.38s,3,1,0.333,1000,6000,0.167,false
21,22:41:44:935,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
22,22:41:45:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:41:46:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:41:46:681,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,22:41:47:826,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
26,22:41:49:061,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
27,22:41:50:411,test,pistol,0.834s,2,1,0.5,1000,4000,0.25,false
28,22:41:51:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:41:52:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:41:52:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:41:54:041,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
32,22:41:54:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:41:55:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:41:56:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:41:57:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:41:58:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:41:59:538,test,pistol,0.956s,3,1,0.333,1000,6000,0.167,false
38,22:42:00:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:42:00:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:42:01:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:42:01:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:42:02:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:42:03:974,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
44,22:42:05:339,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
45,22:42:06:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:42:06:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:42:07:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:42:08:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:42:08:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:42:10:871,test,pistol,1.556s,3,1,0.333,1000,6000,0.167,false
51,22:42:11:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:42:12:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:42:12:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:42:13:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:42:13:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:42:15:276,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
57,22:42:16:216,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
58,22:42:17:456,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
59,22:42:18:472,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
60,22:42:19:367,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
61,22:42:19:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:42:21:153,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
63,22:42:22:683,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
64,22:42:23:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:42:24:892,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
66,22:42:25:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:42:26:803,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
68,22:42:27:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:42:28:594,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
70,22:42:29:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:42:29:775,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,22:42:30:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:42:31:111,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,22:42:31:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:42:32:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:42:33:027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,22:42:33:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:42:34:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:42:35:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:42:35:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:42:37:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:42:37:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:42:39:868,test,pistol,1.601s,4,1,0.25,1000,8000,0.125,false
84,22:42:40:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:42:41:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:42:41:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:42:42:284,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,22:42:43:303,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
89,22:42:44:744,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
90,22:42:45:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:42:46:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:42:46:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:42:48:179,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
94,22:42:48:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:42:49:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
