Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:08:26:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:08:27:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:08:28:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:08:28:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:08:29:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:08:30:988,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
7,21:08:31:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:08:32:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:08:32:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:08:33:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:08:34:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:08:35:712,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
13,21:08:36:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:08:37:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:08:38:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:08:38:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:08:39:516,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,21:08:40:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:08:41:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:08:41:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:08:42:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:08:43:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:08:43:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:08:44:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:08:45:230,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,21:08:45:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:08:46:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:08:47:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:08:48:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:08:49:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:08:49:669,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,21:08:50:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:08:51:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:08:52:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:08:52:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:08:53:460,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:08:56:156,test,pistol,1.725s,4,1,0.25,1000,8000,0.125,false
38,21:08:58:164,test,pistol,1.35s,3,1,0.333,1000,6000,0.167,false
39,21:08:58:758,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,21:08:59:347,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,21:09:00:102,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,21:09:00:760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,21:09:01:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:09:02:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:09:02:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:09:04:333,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
47,21:09:05:786,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
48,21:09:06:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:09:07:897,test,pistol,0.948s,2,1,0.5,1000,4000,0.25,false
50,21:09:10:296,test,pistol,0.993s,3,1,0.333,1000,6000,0.167,false
51,21:09:12:152,test,pistol,1.129s,3,1,0.333,1000,6000,0.167,false
52,21:09:13:306,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
53,21:09:14:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:09:15:883,test,pistol,1.14s,3,1,0.333,1000,6000,0.167,false
55,21:09:16:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:09:17:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:09:18:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:09:19:039,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,21:09:19:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:09:21:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:09:22:431,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
62,21:09:23:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:09:24:689,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
64,21:09:25:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:09:26:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:09:26:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:09:27:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:09:29:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:09:29:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:09:30:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:09:33:646,test,pistol,1.251s,3,1,0.333,1000,6000,0.167,false
72,21:09:34:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:09:34:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:09:36:101,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
75,21:09:36:678,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,21:09:38:292,test,pistol,1.011s,2,1,0.5,1000,4000,0.25,false
77,21:09:38:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:09:39:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:09:40:088,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,21:09:42:036,test,pistol,1.368s,3,1,0.333,1000,6000,0.167,false
81,21:09:42:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:09:43:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:09:43:813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,21:09:45:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:09:46:174,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,21:09:47:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:09:47:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:09:48:137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,21:09:48:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:09:49:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,21:09:49:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,21:09:50:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,21:09:51:147,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,93,93000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,15.085
Avg TTK:,0.162
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.296608
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
