Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:58:30:592,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:58:31:623,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
3,19:58:32:147,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:58:32:673,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:58:33:203,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:58:33:853,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
7,19:58:34:373,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:58:34:858,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:58:35:373,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:58:36:688,target,BB Gun,0.769s,2,1,0.5,1,2,0.5,false
11,19:58:37:228,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:58:37:813,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:58:38:423,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:58:39:438,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
15,19:58:39:929,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:58:40:443,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:58:40:884,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:58:41:279,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:58:42:199,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
20,19:58:42:713,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:58:43:259,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:58:43:783,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:58:44:469,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:58:45:004,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:58:45:429,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:58:45:890,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:58:46:349,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:58:47:000,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:58:47:555,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:58:48:130,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:58:48:500,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:58:49:001,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:58:49:390,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:58:50:155,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:58:50:915,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:58:51:340,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:58:51:812,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:58:52:251,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:58:52:681,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:58:53:026,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:58:53:371,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:58:54:381,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:58:54:842,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:58:55:476,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:58:56:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:58:57:232,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
