Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,22:35:41:965,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:35:42:418,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:35:42:760,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:35:43:194,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:35:44:037,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
38,22:35:44:433,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:35:44:896,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:35:45:418,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:35:45:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:35:46:319,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:35:46:777,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:35:47:315,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:35:47:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:35:48:647,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
47,22:35:49:051,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:35:49:501,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:35:50:047,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:35:50:434,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:35:50:904,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:35:51:354,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:35:51:820,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:35:52:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:35:53:148,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
56,22:35:53:777,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:35:54:704,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
58,22:35:55:069,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:35:55:513,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:35:55:971,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:35:56:328,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:35:56:842,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:35:57:374,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:35:57:878,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:35:58:429,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:35:58:921,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:35:59:441,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:36:00:271,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
69,22:36:01:240,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
70,22:36:01:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:36:02:224,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:36:02:875,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:36:03:263,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:36:03:750,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:36:04:213,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:36:04:645,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:36:05:166,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:36:05:888,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:36:06:284,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:36:08:072,target,BB Gun,1.368s,4,1,0.25,1,4,0.25,false
81,22:36:08:829,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:36:09:370,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:36:09:986,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:36:10:808,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:36:11:292,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:36:11:770,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:36:12:224,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:36:12:616,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:36:13:108,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:36:13:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:36:14:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:36:14:810,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:36:15:423,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:36:15:976,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:36:16:610,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:36:17:124,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:36:17:643,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:36:18:133,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:36:18:629,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:36:19:150,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:36:19:530,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:36:20:005,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:36:21:039,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
104,22:36:21:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:36:22:092,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:36:22:668,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,106,106.0,120.0,

Kills:,106
Deaths:,0
Fight Time:,6.364
Avg TTK:,0.06
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,936.333313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
