Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:35:27:233,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:35:27:518,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:35:27:866,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:35:28:126,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:35:28:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,10:35:29:209,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
7,10:35:29:708,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:35:29:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,10:35:30:113,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:35:30:467,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:35:30:661,target,BB Gun,0s,1,1,1,1,1,1,false
12,10:35:31:073,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:35:31:252,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:35:31:736,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:35:31:973,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:35:32:388,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:35:32:601,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:35:32:897,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:35:33:195,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:35:33:415,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:35:33:767,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:35:34:318,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
23,10:35:34:797,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:35:35:043,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:35:35:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,10:35:35:830,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:35:36:204,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:35:36:739,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:35:37:022,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:35:37:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,10:35:37:908,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:35:38:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,10:35:38:812,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:35:39:287,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
35,10:35:39:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,10:35:39:932,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:35:40:175,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:35:40:394,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:35:40:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,10:35:40:953,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:35:41:411,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:35:41:635,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:35:41:890,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:35:42:257,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:35:42:576,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:35:42:914,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:35:43:179,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:35:43:529,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:35:43:754,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:35:44:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,10:35:44:699,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
52,10:35:44:996,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:35:45:247,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:35:45:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,10:35:45:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,10:35:46:401,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:35:46:570,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:35:46:848,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:35:47:090,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:35:47:269,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:35:47:573,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:35:48:340,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
63,10:35:48:752,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:35:49:497,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
65,10:35:49:680,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:35:49:911,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:35:50:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,10:35:50:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,10:35:50:995,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:35:51:240,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:35:51:774,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:35:52:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,10:35:52:480,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:35:52:976,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
75,10:35:53:339,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:35:53:855,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
77,10:35:54:025,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:35:54:755,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
79,10:35:55:228,target,BB Gun,0.134s,2,1,0.5,1,2,0.5,false
80,10:35:55:633,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:35:55:989,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:35:56:311,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:35:56:844,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
84,10:35:57:077,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:35:57:438,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:35:57:967,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
87,10:35:58:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,10:35:58:995,target,BB Gun,0.499s,3,1,0.333,1,3,0.333,false
89,10:35:59:280,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:35:59:469,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:35:59:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,10:36:00:439,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
93,10:36:00:879,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:36:01:230,target,BB Gun,0s,1,1,1,1,1,1,false
95,10:36:01:524,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:36:01:854,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:36:02:118,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:36:02:838,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
99,10:36:03:214,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:36:03:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
