Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,20:31:44:651,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:31:45:201,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,20:31:45:365,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,20:31:45:792,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:31:46:136,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:31:46:487,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:31:47:062,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
92,20:31:47:568,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
93,20:31:47:825,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,20:31:48:193,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:31:48:588,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:31:48:970,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,20:31:49:333,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,20:31:49:627,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:31:50:152,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:31:50:471,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:31:50:909,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:31:51:255,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,20:31:51:936,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
104,20:31:52:130,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:31:52:475,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:31:52:743,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:31:53:169,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:31:54:027,target,pistol,0.69s,3,1,0.333,25,150,0.167,false
109,20:31:54:466,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:31:54:822,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:31:55:266,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:31:55:895,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
113,20:31:56:300,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:31:56:643,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:31:57:241,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
116,20:31:58:053,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:31:58:249,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:31:58:592,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:31:58:823,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:31:59:330,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:31:59:524,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:31:59:968,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,20:32:00:534,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:32:01:226,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,20:32:01:463,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:32:01:888,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:32:02:457,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
128,20:32:02:911,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,20:32:03:810,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,20:32:04:377,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:32:04:534,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:32:04:983,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:32:05:455,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:32:05:768,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:32:06:007,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:32:06:359,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:32:06:898,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
138,20:32:07:217,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:32:07:467,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,170,139,3475.0,8500.0,

Kills:,139
Deaths:,0
Fight Time:,9.999001
Avg TTK:,0.072
Damage Done:,3475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1136.529419
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
