Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,00:27:44:734,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,00:27:44:956,target,pistol,0s,1,1,1,25,50,0.5,false
127,00:27:45:191,target,pistol,0s,1,1,1,25,50,0.5,false
128,00:27:45:482,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,00:27:45:965,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
130,00:27:46:324,target,pistol,0.001s,1,1,1,25,50,0.5,false
131,00:27:46:528,target,pistol,0s,1,1,1,25,50,0.5,false
132,00:27:47:095,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
133,00:27:47:566,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
134,00:27:47:823,target,pistol,0s,1,1,1,25,50,0.5,false
135,00:27:48:130,target,pistol,0s,1,1,1,25,50,0.5,false
136,00:27:48:458,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,00:27:48:657,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,00:27:48:897,target,pistol,0s,1,1,1,25,50,0.5,false
139,00:27:49:156,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,00:27:49:436,target,pistol,0s,1,1,1,25,50,0.5,false
141,00:27:49:659,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,00:27:49:885,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,00:27:50:342,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
144,00:27:50:693,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:27:50:894,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:27:51:558,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
147,00:27:51:815,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:27:52:030,target,pistol,0s,1,1,1,25,50,0.5,false
149,00:27:52:459,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:27:52:944,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:27:53:675,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
152,00:27:54:128,target,pistol,0s,1,1,1,25,50,0.5,false
153,00:27:55:010,target,pistol,0.611s,3,1,0.333,25,150,0.167,false
154,00:27:55:302,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:27:55:561,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:27:55:782,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,00:27:56:005,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:27:56:332,target,pistol,0.001s,1,1,1,25,50,0.5,false
159,00:27:56:893,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
160,00:27:57:490,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
161,00:27:57:754,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,00:27:58:524,target,pistol,0.466s,3,1,0.333,25,150,0.167,false
163,00:27:58:953,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:27:59:303,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
165,00:27:59:668,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,00:27:59:902,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:28:00:343,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
168,00:28:00:543,target,pistol,0s,1,1,1,25,50,0.5,false
169,00:28:00:859,target,pistol,0s,1,1,1,25,50,0.5,false
170,00:28:01:121,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:28:01:357,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,00:28:01:837,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
173,00:28:02:134,target,pistol,0s,1,1,1,25,50,0.5,false
174,00:28:02:371,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:28:02:607,target,pistol,0s,1,1,1,25,50,0.5,false
176,00:28:02:828,target,pistol,0s,1,1,1,25,50,0.5,false
177,00:28:03:060,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,00:28:03:288,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:28:03:531,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:28:03:781,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:28:04:079,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:28:04:370,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:28:05:045,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
184,00:28:05:217,target,pistol,0s,1,1,1,25,50,0.5,false
185,00:28:05:390,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:28:05:621,target,pistol,0s,1,1,1,25,50,0.5,false
187,00:28:05:836,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,00:28:06:185,target,pistol,0s,1,1,1,25,50,0.5,false
189,00:28:06:441,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:28:07:517,target,pistol,0.791s,4,1,0.25,25,200,0.125,false
191,00:28:07:772,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,230,191,4775.0,11500.0,

Kills:,191
Deaths:,0
Fight Time:,10.96
Avg TTK:,0.057
Damage Done:,4775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,158.613052
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
