Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:45:16:599,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
2,20:45:18:900,test,pistol,1.514s,3,1,0.333,1000,6000,0.167,false
3,20:45:20:602,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
4,20:45:21:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:45:22:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:45:23:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:45:24:502,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
8,20:45:26:112,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
9,20:45:27:799,test,pistol,0.876s,3,1,0.333,1000,6000,0.167,false
10,20:45:29:260,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
11,20:45:30:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:45:32:156,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
13,20:45:32:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:45:33:381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,20:45:34:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:45:34:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:45:35:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:45:37:309,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
19,20:45:37:880,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:45:38:762,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,20:45:40:287,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
22,20:45:42:289,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
23,20:45:43:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:45:44:654,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
25,20:45:45:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:45:46:432,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
27,20:45:47:420,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,20:45:48:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:45:49:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:45:50:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:45:51:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:45:51:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:45:52:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:45:53:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:45:54:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:45:55:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:45:56:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:45:57:347,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
39,20:45:58:034,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,20:45:59:689,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
41,20:46:00:752,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,20:46:01:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:46:02:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:46:04:209,test,pistol,1.013s,2,1,0.5,1000,4000,0.25,false
45,20:46:04:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
