Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:04:02:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,06:04:02:560,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:04:03:010,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:04:03:277,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:04:03:721,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:04:04:084,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:04:04:573,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
8,06:04:05:377,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
9,06:04:05:571,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:04:06:604,target,BB Gun,0.732s,3,1,0.333,1,3,0.333,false
11,06:04:07:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,06:04:07:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,06:04:07:718,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:04:07:972,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:04:08:215,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:04:08:977,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
17,06:04:09:315,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:04:09:620,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:04:10:029,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:04:10:434,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:04:10:732,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:04:11:142,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:04:11:674,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
24,06:04:11:991,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:04:12:285,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:04:12:603,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:04:12:941,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:04:13:235,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:04:13:877,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
30,06:04:14:630,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:04:15:184,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:04:15:565,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:04:15:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,06:04:16:382,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:04:16:725,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:04:17:192,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:04:17:572,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,06:04:17:861,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:04:18:269,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:04:18:516,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:04:18:908,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:04:19:347,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:04:19:696,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:04:20:081,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:04:20:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,06:04:21:326,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
47,06:04:21:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,06:04:22:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,06:04:22:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,06:04:22:790,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:04:23:443,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
52,06:04:23:715,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:04:24:086,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:04:24:397,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:04:24:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,06:04:25:542,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
57,06:04:25:807,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:04:26:060,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:04:26:357,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:04:26:753,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:04:27:149,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:04:27:525,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:04:27:854,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:04:28:134,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:04:28:742,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
66,06:04:29:063,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:04:29:481,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:04:29:886,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:04:30:266,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:04:30:918,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
71,06:04:31:981,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
72,06:04:32:463,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:04:32:873,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:04:33:661,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
75,06:04:34:156,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:04:34:548,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:04:34:981,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:04:35:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,06:04:35:690,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:04:36:051,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:04:36:376,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:04:36:738,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:04:37:012,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:04:37:389,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:04:37:761,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:04:38:058,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:04:38:446,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:04:38:780,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,06:04:39:339,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
90,06:04:40:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,06:04:40:636,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:04:40:920,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:04:41:220,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:04:41:467,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:04:41:705,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:04:41:995,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:04:42:189,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:04:42:553,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:04:43:173,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
100,06:04:43:466,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:04:43:843,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:04:44:041,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:04:44:335,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:04:44:853,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
105,06:04:45:265,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:04:45:711,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
107,06:04:46:323,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:04:46:664,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:04:47:112,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:04:47:397,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:04:47:804,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:04:48:055,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:04:48:391,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:04:48:686,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:04:49:026,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:04:49:619,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
117,06:04:49:908,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:04:50:294,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:04:50:543,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:04:50:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,06:04:51:334,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:04:51:680,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:04:52:288,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
124,06:04:52:593,target,BB Gun,0s,1,1,1,1,1,1,false
