Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,06:33:23:353,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:33:23:536,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:33:23:741,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:33:23:988,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:33:24:574,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
33,06:33:24:720,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:33:24:952,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:33:25:186,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:33:25:440,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:33:25:993,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
38,06:33:26:148,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:33:26:459,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,06:33:26:713,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:33:26:941,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:33:27:258,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:33:27:592,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:33:27:944,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:33:28:163,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:33:28:363,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:33:28:634,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:33:28:876,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:33:29:288,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:33:29:547,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:33:29:824,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:33:30:080,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:33:30:510,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:33:30:687,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:33:30:883,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:33:31:077,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:33:31:362,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:33:31:723,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:33:31:921,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:33:32:143,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:33:32:429,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:33:32:667,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:33:32:900,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:33:33:281,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:33:33:603,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,06:33:33:899,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:33:34:098,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:33:34:317,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:33:34:812,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
70,06:33:35:064,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:33:35:285,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,06:33:35:473,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:33:35:737,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:33:35:959,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:33:36:438,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
76,06:33:36:624,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:33:36:842,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:33:37:020,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:33:37:329,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:33:37:507,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,06:33:37:745,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:33:37:990,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:33:38:189,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:33:38:403,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:33:38:606,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:33:38:854,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:33:39:122,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:33:39:312,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:33:39:532,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:33:39:885,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:33:40:069,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:33:40:341,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,06:33:40:575,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:33:40:850,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:33:41:251,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:33:41:478,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:33:41:732,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:33:41:923,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:33:42:128,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:33:42:405,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:33:42:681,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:33:43:016,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:33:43:216,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:33:43:524,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:33:43:773,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:33:44:027,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:33:44:259,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:33:44:503,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:33:44:733,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:33:44:981,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:33:45:213,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:33:45:425,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:33:45:639,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,06:33:45:832,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:33:46:096,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,06:33:46:373,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:33:46:679,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,06:33:46:899,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:33:47:101,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,06:33:47:295,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,06:33:47:603,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:33:48:103,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
123,06:33:48:327,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,06:33:48:565,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:33:48:775,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:33:48:978,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:33:49:164,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:33:49:385,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:33:49:589,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:33:50:171,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
131,06:33:50:376,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:33:50:619,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:33:50:831,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:33:51:020,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:33:51:263,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:33:51:565,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:33:51:806,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:33:52:239,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
139,06:33:52:483,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:33:53:062,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
141,06:33:53:258,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:33:53:445,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:33:53:698,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:33:53:939,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:33:54:140,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:33:54:353,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:33:54:559,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:33:54:905,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:33:55:095,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:33:55:311,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:33:55:502,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:33:55:720,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:33:56:110,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:33:56:337,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:33:56:512,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:33:56:744,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:33:56:966,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:33:57:176,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:33:57:393,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:33:57:610,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:33:57:870,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:33:58:121,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:33:58:288,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:33:58:503,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:33:58:997,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
166,06:33:59:213,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:33:59:511,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:33:59:701,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:33:59:954,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:34:00:210,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:34:00:435,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,06:34:00:636,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:34:00:856,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:34:01:077,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:34:01:298,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:34:01:823,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
177,06:34:02:022,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:34:02:211,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:34:02:666,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
180,06:34:02:910,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,06:34:03:614,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
182,06:34:03:775,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:34:04:399,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
184,06:34:04:629,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:34:04:851,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:34:05:068,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:34:05:262,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:34:05:487,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:34:05:709,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:34:05:948,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:34:06:152,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:34:06:356,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:34:06:731,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:34:06:937,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:34:07:177,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:34:07:506,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:34:07:768,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:34:08:009,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:34:08:209,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:34:08:436,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:34:08:615,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:34:08:857,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:34:09:067,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:34:09:253,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:34:09:487,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:34:09:696,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:34:09:941,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:34:10:176,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:34:10:442,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:34:10:980,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
211,06:34:11:188,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:34:11:618,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,06:34:11:848,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,06:34:12:084,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:34:12:298,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,06:34:12:864,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
217,06:34:13:038,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:34:13:266,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:34:13:456,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:34:13:677,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:34:13:901,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:34:14:130,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:34:14:342,target,pistol,0.001s,1,1,1,25,50,0.5,false
224,06:34:14:526,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,06:34:14:769,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:34:14:965,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:34:15:230,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:34:15:482,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,245,228,5700.0,12250.0,

Kills:,228
Deaths:,0
Fight Time:,5.161
Avg TTK:,0.023
Damage Done:,5700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,212.179596
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
