Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:57:05:922,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
44,23:57:07:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:57:08:012,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
46,23:57:08:951,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false
47,23:57:09:887,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
48,23:57:10:815,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
49,23:57:12:812,target,BB Gun,1.774s,4,1,0.25,1,4,0.25,false
50,23:57:13:068,400ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:57:13:693,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:57:14:661,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
53,23:57:15:601,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
54,23:57:15:869,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:57:16:541,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:57:16:828,400ms,BB Gun,0s,1,1,1,1,1,1,false
57,23:57:17:449,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:57:18:427,target,BB Gun,0.714s,3,1,0.333,1,3,0.333,false
59,23:57:19:423,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
60,23:57:20:429,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
61,23:57:21:378,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false
62,23:57:21:591,400ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:57:22:305,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:57:23:278,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
65,23:57:24:222,target,BB Gun,0.689s,2,1,0.5,1,2,0.5,false
66,23:57:26:071,target,BB Gun,1.612s,2,1,0.5,1,2,0.5,false
67,23:57:27:073,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
68,23:57:28:035,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
69,23:57:28:967,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
70,23:57:29:983,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
71,23:57:30:959,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
72,23:57:31:938,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,72,72.0,123.0,

Kills:,72
Deaths:,0
Fight Time:,35.042999
Avg TTK:,0.487
Damage Done:,72.0
Damage Taken:,50.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,22.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
