Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:32:02:072,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:32:02:620,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:32:03:156,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:32:03:815,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:32:04:418,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:32:04:876,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:32:05:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:32:06:110,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
9,21:32:06:521,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:32:07:003,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:32:07:559,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:32:08:055,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:32:08:689,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
14,21:32:09:750,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
15,21:32:11:149,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
16,21:32:11:715,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:32:12:260,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:32:12:781,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:32:13:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:32:13:874,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:32:14:694,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
22,21:32:15:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:32:15:737,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:32:16:093,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:32:16:765,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:32:17:307,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:32:17:924,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:32:18:587,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:32:19:206,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:32:19:669,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:32:20:225,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:32:20:666,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:32:21:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:32:21:833,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:32:22:361,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:32:22:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:32:23:546,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:32:23:964,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:32:24:560,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:32:25:079,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:32:25:658,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:32:26:103,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:32:26:738,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:32:27:185,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:32:27:653,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:32:28:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:32:28:547,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:32:29:775,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
49,21:32:30:363,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:32:30:933,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:32:31:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:32:31:997,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:32:32:554,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:32:32:920,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:32:33:508,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:32:34:306,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
57,21:32:35:343,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
58,21:32:35:966,target,BB Gun,0s,1,1,1,1,1,1,false
