Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:52:53:272,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:52:53:837,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:52:54:732,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:52:55:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:52:55:889,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:52:56:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:52:57:092,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:52:57:813,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:52:58:370,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:52:58:924,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:52:59:545,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:53:00:074,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:53:00:544,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:53:01:066,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:53:01:583,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:53:02:115,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:53:02:753,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:53:03:260,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:53:03:905,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:53:04:370,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:53:04:924,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:53:05:498,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:53:06:113,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:53:06:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:53:07:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,20:53:07:756,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:53:08:327,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:53:08:860,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:53:09:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,20:53:09:857,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:53:10:380,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:53:11:050,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:53:11:720,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:53:12:391,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:53:13:645,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
36,20:53:14:080,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:53:14:813,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:53:15:295,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:53:15:867,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:53:16:358,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:53:16:809,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:53:17:336,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:53:17:855,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:53:18:336,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:53:18:984,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:53:19:368,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:53:19:776,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:53:20:335,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:53:20:877,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:53:22:201,target,BB Gun,0.767s,3,1,0.333,1,3,0.333,false
51,20:53:22:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:53:23:931,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
53,20:53:24:907,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
54,20:53:26:078,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
55,20:53:26:943,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:53:27:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:53:28:260,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:53:28:572,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:53:29:128,target,BB Gun,0s,1,1,1,1,1,1,false
