Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:28:22:110,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:28:22:506,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:28:23:102,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:28:23:689,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:28:24:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:28:24:823,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:28:25:454,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:28:25:925,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:28:26:340,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:28:26:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,00:28:27:577,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
12,00:28:28:155,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:28:29:259,target,BB Gun,0.616s,3,1,0.333,1,3,0.333,false
14,00:28:29:811,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:28:30:391,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:28:30:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,00:28:31:734,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
18,00:28:32:210,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:28:32:820,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:28:33:791,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
21,00:28:35:242,target,BB Gun,0.991s,3,1,0.333,1,3,0.333,false
22,00:28:35:753,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:28:36:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,00:28:37:645,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
25,00:28:38:218,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:28:38:767,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:28:39:098,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:28:39:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:28:40:174,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
30,00:28:40:769,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:28:41:341,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:28:41:842,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:28:42:491,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
34,00:28:43:060,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:28:43:872,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
36,00:28:44:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:28:45:019,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:28:45:557,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:28:46:091,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:28:46:616,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:28:47:172,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:28:47:700,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:28:48:308,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:28:48:887,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:28:49:398,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:28:50:061,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:28:50:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:28:52:039,target,BB Gun,0.764s,3,1,0.333,1,3,0.333,false
49,00:28:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:28:52:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,00:28:53:672,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:28:54:179,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:28:55:054,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
54,00:28:55:622,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:28:56:149,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:28:56:727,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:28:57:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:28:57:884,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:28:58:487,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:28:58:932,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:28:59:741,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
62,00:29:00:317,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:29:00:878,target,BB Gun,0s,1,1,1,1,1,1,false
