Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:23:09:232,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:23:09:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,21:23:09:899,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:23:10:209,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:23:10:774,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
6,21:23:11:503,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
7,21:23:11:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:23:12:302,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:23:12:795,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:23:13:213,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:23:13:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:23:13:943,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:23:14:599,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
14,21:23:14:934,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:23:15:194,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:23:15:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:23:15:850,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:23:16:285,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:23:16:633,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:23:17:097,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:23:17:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,21:23:17:701,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:23:17:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:23:18:390,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:23:18:823,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:23:19:251,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:23:19:808,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
28,21:23:20:141,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:23:20:407,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:23:20:737,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:23:21:058,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:23:21:372,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:23:21:688,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:23:22:006,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:23:22:393,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:23:23:136,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
37,21:23:23:469,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:23:24:043,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
39,21:23:24:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:23:24:693,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:23:24:997,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:23:25:361,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:23:25:823,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:23:26:200,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:23:26:523,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:23:27:135,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
47,21:23:27:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:23:27:828,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:23:28:130,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:23:28:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:23:29:594,target,BB Gun,0.843s,3,1,0.333,1,3,0.333,false
52,21:23:30:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:23:30:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:23:30:697,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:23:31:017,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:23:31:352,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:23:31:642,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:23:31:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,21:23:32:331,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:23:32:753,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:23:33:135,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:23:33:424,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:23:33:740,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:23:34:201,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:23:34:669,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:23:34:956,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:23:35:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:23:35:985,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
69,21:23:36:381,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:23:36:740,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:23:37:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:23:37:600,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
73,21:23:37:996,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:23:38:269,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:23:38:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:23:39:096,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:23:39:563,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:23:40:134,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:23:40:429,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:23:40:817,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:23:41:127,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:23:41:495,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:23:41:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:23:42:366,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:23:42:881,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:23:43:143,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:23:43:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:23:43:790,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:23:44:172,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:23:44:558,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:23:44:849,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:23:45:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:23:45:467,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:23:45:706,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:23:46:013,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:23:46:309,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:23:46:698,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:23:47:079,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:23:47:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:23:47:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:23:48:097,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:23:48:381,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:23:48:739,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:23:49:090,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:23:49:384,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:23:49:694,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:23:49:969,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:23:50:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:23:50:723,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:23:51:174,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:23:51:442,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:23:51:693,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:23:52:299,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
114,21:23:52:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:23:53:119,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:23:53:615,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:23:54:004,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:23:54:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
