Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:47:18:891,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:47:19:105,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:47:19:325,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:47:19:506,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:47:19:703,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:47:19:929,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,06:47:20:148,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:47:20:346,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:47:20:531,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,06:47:20:737,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:47:20:928,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:47:21:138,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,06:47:21:327,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:47:21:537,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:47:21:788,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:47:22:324,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
17,06:47:22:570,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,06:47:22:747,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:47:23:175,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
20,06:47:23:385,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:47:23:611,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:47:23:836,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:47:24:050,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:47:24:442,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
25,06:47:24:902,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
26,06:47:25:148,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:47:25:352,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:47:25:559,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:47:25:793,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:47:26:010,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,06:47:26:225,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:47:26:429,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,06:47:26:647,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:47:26:909,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,06:47:27:124,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:47:27:323,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:47:27:552,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:47:27:843,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:47:28:062,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:47:28:274,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:47:28:556,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:47:28:753,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:47:28:953,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:47:29:160,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:47:30:198,target,pistol,0.798s,4,1,0.25,25,200,0.125,false
46,06:47:30:420,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,06:47:30:666,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:47:30:842,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:47:31:053,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:47:31:276,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:47:31:517,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:47:31:713,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:47:31:955,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:47:32:145,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:47:32:372,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:47:32:604,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:47:32:804,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:47:33:040,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:47:33:285,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:47:33:473,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:47:33:689,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:47:33:897,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:47:34:688,target,pistol,0.594s,3,1,0.333,25,150,0.167,false
64,06:47:34:919,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:47:35:120,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,06:47:35:344,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:47:35:594,target,pistol,0s,1,1,1,25,50,0.5,false
