Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:37:06:386,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:37:06:791,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:37:07:119,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:37:07:481,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:37:08:374,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
6,01:37:08:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,01:37:08:970,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:37:09:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,01:37:09:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,01:37:09:789,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:37:10:114,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:37:10:386,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:37:10:714,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:37:11:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,01:37:11:509,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
16,01:37:11:970,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
17,01:37:12:377,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:37:12:623,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:37:12:936,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:37:13:347,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:37:13:677,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:37:14:073,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:37:14:393,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:37:14:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,01:37:15:495,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
26,01:37:15:876,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:37:16:390,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:37:16:555,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:37:16:859,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:37:17:110,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:37:17:880,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:37:18:076,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:37:18:448,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:37:18:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,01:37:18:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,01:37:19:164,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:37:20:131,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
38,01:37:20:505,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:37:20:698,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:37:21:260,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:37:21:491,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:37:21:858,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:37:22:123,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:37:23:057,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
45,01:37:23:305,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:37:23:607,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:37:24:425,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
48,01:37:24:591,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:37:24:912,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:37:25:388,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
51,01:37:25:607,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:37:26:082,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:37:26:467,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:37:26:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,01:37:27:038,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:37:27:451,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:37:27:724,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:37:28:073,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:37:28:354,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:37:28:727,target,BB Gun,0s,1,1,1,1,1,1,false
