Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:07:50:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:07:50:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:07:51:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:07:52:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:07:53:448,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
6,15:07:54:683,test,pistol,0.541s,3,1,0.333,1000,6000,0.167,false
7,15:07:55:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:07:56:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:07:58:374,test,pistol,1.456s,5,1,0.2,1000,10000,0.1,false
10,15:07:59:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:07:59:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:08:00:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:08:01:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:08:01:632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,15:08:02:551,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
16,15:08:03:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:08:03:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:08:05:049,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
19,15:08:05:976,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
20,15:08:07:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:08:07:942,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
22,15:08:10:322,test,pistol,1.932s,9,1,0.111,1000,18000,0.056,false
23,15:08:11:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:08:12:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:08:12:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:08:13:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:08:13:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:08:14:717,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
29,15:08:15:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:08:16:503,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,15:08:17:176,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
32,15:08:18:213,test,pistol,0.464s,3,1,0.333,1000,6000,0.167,false
33,15:08:19:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:08:19:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:08:20:507,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,15:08:21:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:08:21:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:08:22:660,test,pistol,0.498s,3,1,0.333,1000,6000,0.167,false
39,15:08:23:201,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,15:08:23:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:08:24:571,test,pistol,0.693s,3,1,0.333,1000,6000,0.167,false
42,15:08:25:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:08:26:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:08:27:427,test,pistol,0.626s,3,1,0.333,1000,6000,0.167,false
45,15:08:27:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:08:28:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:08:29:271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,15:08:30:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:08:30:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:08:31:191,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,15:08:31:833,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,15:08:32:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:08:33:670,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
54,15:08:34:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:08:35:146,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
56,15:08:35:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:08:36:731,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
58,15:08:37:635,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
59,15:08:38:591,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
60,15:08:39:119,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,15:08:39:779,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:08:40:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:08:41:759,test,pistol,1.015s,2,1,0.5,1000,4000,0.25,false
64,15:08:42:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:08:42:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:08:43:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:08:43:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:08:44:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:08:44:939,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
70,15:08:45:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:08:45:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:08:46:855,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
73,15:08:47:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:08:48:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:08:49:357,test,pistol,0.644s,3,1,0.333,1000,6000,0.167,false
76,15:08:50:558,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
77,15:08:50:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:08:51:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:08:51:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:08:52:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:08:53:330,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
82,15:08:53:760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,15:08:56:630,test,pistol,1.804s,7,1,0.143,1000,14000,0.071,false
84,15:08:57:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
