Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:31:18:932,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:31:19:577,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:31:20:367,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:31:20:882,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:31:21:457,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:31:22:457,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
7,16:31:23:022,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:31:24:197,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
9,16:31:24:647,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:31:25:072,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:31:25:488,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:31:26:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,16:31:26:567,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:31:27:072,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:31:27:502,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:31:27:987,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:31:28:448,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:31:29:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,16:31:29:993,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
20,16:31:30:353,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:31:30:913,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:31:31:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,16:31:31:888,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:31:32:373,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:31:32:848,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:31:33:283,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:31:34:453,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
28,16:31:34:824,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:31:35:318,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:31:35:819,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:31:36:333,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:31:37:044,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:31:37:704,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:31:38:929,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
35,16:31:39:414,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:31:40:109,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:31:40:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,16:31:41:179,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:31:42:104,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
40,16:31:42:549,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:31:43:134,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:31:43:679,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:31:44:229,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:31:44:815,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:31:45:304,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:31:45:820,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:31:46:264,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:31:46:699,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:31:47:275,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:31:47:775,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:31:48:264,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:31:48:775,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:31:49:350,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:31:49:785,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:31:50:295,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:31:50:764,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:31:51:170,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:31:51:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,16:31:52:140,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:31:52:565,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:31:53:089,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:31:53:561,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:31:54:500,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
64,16:31:54:976,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:31:55:626,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:31:56:301,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:31:56:821,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:31:57:596,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
69,16:31:57:966,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:31:58:406,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:31:58:851,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:31:59:456,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:31:59:991,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:32:00:656,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:32:01:166,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:32:01:666,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:32:02:206,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:32:02:702,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:32:03:226,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:32:04:336,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:32:04:912,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:32:06:071,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
83,16:32:06:637,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:32:07:192,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:32:07:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,16:32:08:187,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:32:08:687,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:32:09:267,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:32:09:782,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:32:10:292,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:32:10:747,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:32:11:177,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:32:11:667,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:32:12:112,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:32:12:607,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:32:13:247,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:32:13:742,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:32:14:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,16:32:14:647,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:32:15:042,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:32:16:092,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
102,16:32:16:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,16:32:17:297,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:32:17:832,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,104,104.0,114.0,

Kills:,104
Deaths:,0
Fight Time:,5.236
Avg TTK:,0.05
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,948.771912
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
