Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:46:54:165,target,pistol,0s,1,1,1,25,50,0.5,false
2,19:46:54:362,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,19:46:54:584,target,pistol,0s,1,1,1,25,50,0.5,false
4,19:46:55:175,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
5,19:46:55:428,target,pistol,0s,1,1,1,25,50,0.5,false
6,19:46:55:650,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,19:46:55:959,target,pistol,0s,1,1,1,25,50,0.5,false
8,19:46:56:169,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:46:56:746,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
10,19:46:56:931,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,19:46:57:417,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
12,19:46:57:665,target,pistol,0s,1,1,1,25,50,0.5,false
13,19:46:57:859,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:46:58:096,target,pistol,0s,1,1,1,25,50,0.5,false
15,19:46:58:311,target,pistol,0s,1,1,1,25,50,0.5,false
16,19:46:58:520,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:46:58:732,target,pistol,0s,1,1,1,25,50,0.5,false
18,19:46:59:279,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:46:59:473,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:46:59:725,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,19:47:00:145,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:47:00:378,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:47:00:976,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
24,19:47:01:163,target,pistol,0s,1,1,1,25,50,0.5,false
25,19:47:01:434,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,19:47:01:650,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:47:01:862,target,pistol,0s,1,1,1,25,50,0.5,false
28,19:47:02:116,target,pistol,0s,1,1,1,25,50,0.5,false
29,19:47:02:319,target,pistol,0s,1,1,1,25,50,0.5,false
30,19:47:02:874,target,pistol,0s,1,1,1,25,50,0.5,false
31,19:47:03:168,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:47:03:458,target,pistol,0s,1,1,1,25,50,0.5,false
33,19:47:03:743,target,pistol,0s,1,1,1,25,50,0.5,false
34,19:47:03:992,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:47:04:210,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,19:47:04:453,target,pistol,0s,1,1,1,25,50,0.5,false
37,19:47:04:646,target,pistol,0s,1,1,1,25,50,0.5,false
38,19:47:04:904,target,pistol,0s,1,1,1,25,50,0.5,false
39,19:47:05:128,target,pistol,0s,1,1,1,25,50,0.5,false
40,19:47:05:376,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:47:05:595,target,pistol,0s,1,1,1,25,50,0.5,false
42,19:47:05:827,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:47:06:123,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,19:47:06:320,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,19:47:06:641,target,pistol,0s,1,1,1,25,50,0.5,false
46,19:47:07:215,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
47,19:47:07:437,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:47:07:736,target,pistol,0s,1,1,1,25,50,0.5,false
49,19:47:07:969,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,19:47:08:224,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:47:08:496,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:47:08:699,target,pistol,0s,1,1,1,25,50,0.5,false
