Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:51:05:487,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:51:06:551,target,BB Gun,0.673s,2,1,0.5,1,2,0.5,false
3,08:51:07:136,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:51:07:733,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:51:08:417,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:51:08:992,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:51:09:521,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:51:09:909,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:51:10:469,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:51:10:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:51:11:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,08:51:11:802,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:51:12:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,08:51:12:594,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:51:13:516,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
16,08:51:14:000,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:51:14:644,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:51:15:107,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:51:15:558,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:51:16:007,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:51:16:410,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:51:16:788,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:51:17:841,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
24,08:51:18:290,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:51:18:729,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:51:19:132,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:51:19:885,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:51:20:343,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:51:21:320,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
30,08:51:21:751,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:51:22:812,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
32,08:51:23:379,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:51:23:890,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:51:24:316,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:51:24:904,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:51:25:565,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:51:26:122,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:51:27:167,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
39,08:51:27:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:51:28:444,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:51:28:840,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:51:29:256,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:51:29:865,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:51:30:300,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:51:31:989,target,BB Gun,1.275s,3,1,0.333,1,3,0.333,false
46,08:51:32:435,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:51:32:726,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:51:33:206,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:51:33:729,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:51:34:124,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:51:34:697,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:51:35:180,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:51:35:728,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:51:36:239,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:51:36:684,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:51:37:218,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:51:37:860,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:51:38:464,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
59,08:51:38:965,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:51:39:749,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:51:40:346,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:51:40:878,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:51:41:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,08:51:41:843,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:51:42:436,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
66,08:51:43:047,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:51:43:496,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:51:44:003,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:51:44:491,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:51:45:028,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:51:45:535,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:51:46:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,08:51:46:548,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:51:47:016,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:51:47:701,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:51:48:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,08:51:48:589,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:51:49:046,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:51:49:700,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:51:50:809,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
81,08:51:51:743,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
82,08:51:52:527,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
83,08:51:52:930,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:51:53:512,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:51:54:012,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:51:54:770,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:51:55:291,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:51:55:753,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:51:56:152,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:51:57:115,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
91,08:51:57:967,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
92,08:51:58:440,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:51:59:045,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:51:59:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,08:52:00:176,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:52:00:617,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:52:01:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,08:52:01:679,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:52:02:198,target,BB Gun,0s,1,1,1,1,1,1,false
