Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:02:24:265,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:02:24:465,500ms,BB Gun,0s,1,1,1,1,1,1,false
3,13:02:25:277,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:02:26:448,target,BB Gun,0.998s,2,1,0.5,1,2,0.5,false
5,13:02:26:730,500ms,BB Gun,0s,1,1,1,1,1,1,false
6,13:02:27:518,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:02:27:752,500ms,BB Gun,0s,1,1,1,1,1,1,false
8,13:02:28:560,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:02:28:826,500ms,BB Gun,0s,1,1,1,1,1,1,false
10,13:02:29:585,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:02:29:841,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,13:02:30:618,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:02:30:791,500ms,BB Gun,0s,1,1,1,1,1,1,false
14,13:02:31:572,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:02:32:560,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
16,13:02:32:919,500ms,BB Gun,0s,1,1,1,1,1,1,false
17,13:02:33:851,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:02:34:861,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
19,13:02:35:017,500ms,BB Gun,0s,1,1,1,1,1,1,false
20,13:02:35:862,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:02:36:923,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
22,13:02:38:078,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
23,13:02:38:279,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,13:02:39:061,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:02:39:265,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,13:02:40:088,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:02:40:282,500ms,BB Gun,0s,1,1,1,1,1,1,false
28,13:02:41:074,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:02:42:203,target,BB Gun,0.903s,2,1,0.5,1,2,0.5,false
30,13:02:43:355,target,BB Gun,0.956s,2,1,0.5,1,2,0.5,false
31,13:02:43:586,500ms,BB Gun,0s,1,1,1,1,1,1,false
32,13:02:44:401,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:02:44:614,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,13:02:45:390,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:02:45:574,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,13:02:46:330,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:02:46:553,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,13:02:47:342,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:02:47:582,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,13:02:48:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:02:48:639,500ms,BB Gun,0s,1,1,1,1,1,1,false
42,13:02:49:425,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:02:50:595,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
44,13:02:50:874,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,13:02:51:680,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:02:51:896,500ms,BB Gun,0s,1,1,1,1,1,1,false
47,13:02:52:632,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:02:52:909,500ms,BB Gun,0s,1,1,1,1,1,1,false
49,13:02:53:612,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:02:54:818,target,BB Gun,0.962s,2,1,0.5,1,2,0.5,false
51,13:02:56:023,target,BB Gun,0.966s,2,1,0.5,1,2,0.5,false
52,13:02:56:207,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,13:02:57:024,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:03:14:518,target,BB Gun,17.303s,2,1,0.5,1,2,0.5,false
55,13:03:15:678,target,BB Gun,0.947s,2,1,0.5,1,2,0.5,false
56,13:03:16:857,target,BB Gun,1.018s,2,1,0.5,1,2,0.5,false
57,13:03:17:108,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,13:03:17:947,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:03:19:031,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
60,13:03:19:265,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,13:03:20:048,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:03:20:235,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,13:03:21:019,target,BB Gun,0s,1,1,1,1,1,1,false
