Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:16:13:439,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:16:13:950,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:16:15:125,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
4,22:16:15:620,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:16:16:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:16:16:547,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:16:17:079,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:16:17:901,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
9,22:16:18:388,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:16:18:864,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:16:19:548,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:16:19:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:16:20:462,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:16:20:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:16:21:563,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:16:22:076,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:16:22:676,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:16:23:221,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:16:23:724,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:16:24:216,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:16:24:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:16:25:594,target,BB Gun,0.421s,3,1,0.333,1,3,0.333,false
23,22:16:26:140,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
24,22:16:27:002,target,BB Gun,0.35s,3,1,0.333,1,3,0.333,false
25,22:16:27:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:16:28:287,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:16:28:945,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:16:29:473,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:16:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:16:30:636,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:16:30:998,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:16:31:723,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
33,22:16:32:082,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:16:33:148,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
35,22:16:33:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:16:34:296,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:16:34:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:16:35:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:16:36:609,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
40,22:16:36:944,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:16:37:635,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:16:38:130,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:16:38:551,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:16:39:278,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:16:39:914,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:16:40:376,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:16:41:472,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
