Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:11:16:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:11:16:867,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:11:17:235,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:11:17:642,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:11:18:021,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:11:18:458,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:11:19:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,20:11:19:736,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:11:20:026,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:11:20:360,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:11:20:687,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:11:21:001,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:11:21:281,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:11:21:594,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:11:21:881,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:11:22:321,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:11:22:877,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
18,20:11:23:312,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:11:23:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,20:11:23:890,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:11:24:082,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:11:24:545,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:11:24:847,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:11:25:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:11:25:607,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:11:25:892,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:11:26:268,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:11:26:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,20:11:26:877,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:11:27:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:11:27:528,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:11:27:808,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:11:28:092,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:11:28:388,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:11:28:996,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
36,20:11:29:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:11:29:610,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:11:30:004,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:11:30:495,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:11:30:732,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:11:31:075,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:11:31:458,target,BB Gun,0s,1,1,1,1,1,1,false
