Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:29:47:654,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
2,07:29:47:871,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:29:48:128,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:29:48:332,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:29:48:824,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:29:49:266,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:29:49:566,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:29:50:179,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
9,07:29:50:461,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:29:51:162,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
11,07:29:51:426,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:29:52:023,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
13,07:29:52:325,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:29:52:808,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:29:53:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,07:29:53:364,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:29:53:625,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:29:54:001,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:29:54:430,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:29:54:695,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:29:55:079,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:29:55:609,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:29:56:089,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:29:56:342,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:29:56:544,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:29:56:830,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:29:57:297,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:29:57:568,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:29:57:841,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:29:58:026,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:29:58:593,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:29:58:789,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:29:59:030,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:29:59:641,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
35,07:29:59:824,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:30:00:127,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:30:00:364,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:30:00:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,07:30:00:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,07:30:01:274,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:30:01:640,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:30:02:174,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
43,07:30:02:374,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:30:02:727,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:30:03:138,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:30:03:785,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:30:04:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,07:30:04:537,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:30:05:017,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:30:05:453,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:30:05:874,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:30:06:274,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:30:06:579,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:30:06:980,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:30:07:408,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:30:07:615,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:30:08:020,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:30:08:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,07:30:08:489,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:30:08:810,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:30:09:147,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:30:09:684,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:30:09:894,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:30:10:126,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:30:10:456,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:30:10:765,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:30:11:051,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:30:12:022,target,BB Gun,0.664s,3,1,0.333,1,3,0.333,false
69,07:30:12:334,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:30:12:620,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:30:13:098,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:30:13:311,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:30:13:718,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:30:14:168,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:30:14:458,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:30:14:787,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:30:15:119,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:30:15:388,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:30:15:781,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:30:16:255,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
81,07:30:16:613,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:30:16:866,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:30:17:201,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:30:17:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,07:30:17:745,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:30:17:933,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:30:18:182,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:30:18:611,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:30:18:835,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:30:19:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,07:30:19:773,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
92,07:30:20:012,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:30:20:286,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:30:21:275,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false
95,07:30:21:639,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:30:21:979,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:30:22:280,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:30:22:573,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:30:22:906,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:30:23:249,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:30:23:524,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:30:24:201,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
103,07:30:24:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,07:30:24:911,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:30:25:271,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:30:25:518,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:30:25:831,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:30:26:077,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:30:26:385,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:30:27:038,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
111,07:30:27:371,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:30:27:589,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:30:28:215,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
114,07:30:28:528,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:30:28:780,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:30:29:282,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:30:29:678,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:30:29:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,07:30:30:514,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:30:31:082,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
121,07:30:31:334,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:30:31:609,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:30:31:944,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:30:32:478,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
125,07:30:32:945,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:30:33:261,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:30:33:679,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:30:34:258,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
129,07:30:34:713,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
130,07:30:35:017,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:30:35:446,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:30:36:157,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
133,07:30:36:632,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:30:37:316,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
135,07:30:37:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,07:30:37:898,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:30:38:152,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:30:38:419,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:30:38:879,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:30:39:091,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:30:39:345,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:30:39:670,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:30:40:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,07:30:40:240,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:30:40:566,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:30:40:764,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:30:40:985,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:30:41:581,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
149,07:30:41:813,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:30:42:061,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:30:42:549,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:30:42:938,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:30:43:151,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:30:43:690,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:30:44:312,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
156,07:30:44:506,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:30:44:809,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:30:45:158,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:30:45:426,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:30:45:830,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:30:46:137,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:30:46:677,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
163,07:30:46:871,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,163,163.0,187.0,

Kills:,163
Deaths:,0
Fight Time:,7.815
Avg TTK:,0.048
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
