Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:32:15:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:32:16:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:32:16:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:32:17:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:32:19:168,test,pistol,1.167s,3,1,0.333,1000,6000,0.167,false
6,19:32:19:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:32:20:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,19:32:20:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:32:21:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:32:22:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:32:23:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:32:23:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:32:25:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:32:25:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:32:26:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:32:27:856,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
17,19:32:28:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:32:29:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:32:30:769,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
20,19:32:32:432,test,pistol,0.762s,2,1,0.5,1000,4000,0.25,false
21,19:32:33:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:32:34:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:32:35:064,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
24,19:32:36:655,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
25,19:32:37:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:32:38:809,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
27,19:32:41:644,test,pistol,2.353s,4,1,0.25,1000,8000,0.125,false
28,19:32:42:479,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,19:32:43:233,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,19:32:43:746,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,19:32:44:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:32:46:044,test,pistol,0.597s,2,1,0.5,1000,4000,0.25,false
33,19:32:46:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:32:47:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:32:48:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:32:48:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:32:49:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:32:49:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:32:51:751,test,pistol,1.27s,3,1,0.333,1000,6000,0.167,false
40,19:32:53:761,test,pistol,1.519s,3,1,0.333,1000,6000,0.167,false
41,19:32:54:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:32:55:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:32:56:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:32:57:763,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
45,19:32:59:360,test,pistol,0.953s,2,1,0.5,1000,4000,0.25,false
46,19:33:00:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:33:00:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:33:01:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:33:02:265,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,19:33:03:672,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
51,19:33:04:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:33:05:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:33:06:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:33:06:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:33:08:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:33:10:173,test,pistol,1.308s,3,1,0.333,1000,6000,0.167,false
57,19:33:11:435,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
58,19:33:12:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:33:13:387,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,19:33:14:762,test,pistol,0.789s,2,1,0.5,1000,4000,0.25,false
61,19:33:15:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:33:16:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:33:18:302,test,pistol,0.998s,3,1,0.333,1000,6000,0.167,false
64,19:33:18:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:33:20:259,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
66,19:33:23:197,test,pistol,1.808s,4,1,0.25,1000,8000,0.125,false
67,19:33:24:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:33:24:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:33:25:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:33:26:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,19:33:27:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:33:27:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:33:29:058,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,19:33:29:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:33:32:069,test,pistol,1.419s,3,1,0.333,1000,6000,0.167,false
76,19:33:32:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,19:33:34:809,test,pistol,1.131s,3,1,0.333,1000,6000,0.167,false
78,19:33:36:929,test,pistol,1.445s,3,1,0.333,1000,6000,0.167,false
79,19:33:37:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:33:38:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:33:39:525,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,81,81000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,22.598
Avg TTK:,0.279
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.076923
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
