Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:00:04:433,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:00:04:921,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:00:05:295,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:00:05:716,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:00:06:103,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:00:06:462,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:00:06:853,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:00:07:220,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:00:07:552,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:00:07:807,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:00:08:068,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:00:08:344,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:00:08:659,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:00:09:239,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
15,21:00:09:537,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:00:09:987,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:00:10:283,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:00:10:610,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:00:10:917,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:00:11:224,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:00:11:552,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:00:11:825,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:00:12:208,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:00:12:621,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:00:12:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:00:13:121,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:00:13:977,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
28,21:00:14:607,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:00:14:770,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:00:15:208,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:00:15:564,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:00:15:965,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:00:16:348,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:00:16:752,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:00:17:380,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
36,21:00:17:685,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:00:18:049,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:00:18:370,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:00:18:735,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:00:19:067,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:00:20:044,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
42,21:00:20:500,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:00:20:803,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:00:21:606,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:00:22:273,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
46,21:00:22:931,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:00:23:237,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:00:23:574,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:00:23:961,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:00:24:232,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:00:24:597,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:00:24:997,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:00:25:290,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:00:25:685,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:00:25:972,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:00:27:020,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
57,21:00:27:365,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:00:27:761,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:00:28:140,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:00:28:530,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:00:29:026,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:00:29:365,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:00:29:691,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:00:29:985,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:00:30:627,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
66,21:00:31:364,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:00:31:744,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:00:32:533,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
69,21:00:32:781,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:00:33:002,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:00:33:208,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:00:33:536,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:00:33:781,target,BB Gun,0.002s,1,1,1,1,1,1,false
74,21:00:34:030,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:00:34:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:00:34:894,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:00:35:835,target,BB Gun,0.726s,3,1,0.333,1,3,0.333,false
78,21:00:58:390,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:00:58:742,target,BB Gun,0s,1,1,1,1,1,1,false
