Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:33:55:421,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
2,18:33:55:793,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:33:56:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:33:56:402,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:33:56:787,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:33:57:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:33:57:467,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:33:57:993,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:33:58:305,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:33:58:680,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:33:59:223,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:33:59:512,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:34:00:080,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
14,18:34:00:405,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:34:00:722,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:34:01:089,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:34:01:385,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:34:01:880,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:34:02:177,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:34:02:458,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:34:02:770,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:34:03:151,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:34:03:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:34:03:864,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:34:04:229,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:34:04:536,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:34:04:865,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:34:05:523,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
29,18:34:05:828,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:34:06:122,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:34:07:357,target,BB Gun,0.937s,3,1,0.333,1,3,0.333,false
32,18:34:07:712,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:34:08:174,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:34:08:491,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:34:08:871,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:34:09:179,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:34:09:539,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:34:09:938,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:34:10:347,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:34:11:139,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
41,18:34:11:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:34:11:873,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:34:12:243,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:34:12:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:34:13:713,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
46,18:34:14:069,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:34:14:477,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:34:14:787,target,BB Gun,0s,1,1,1,1,1,1,false
