Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:34:19:676,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:34:20:153,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
3,06:34:20:333,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:34:20:504,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:34:20:713,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:34:20:940,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:34:21:157,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:34:21:399,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,06:34:21:615,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:34:21:826,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:34:22:279,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
12,06:34:22:550,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:34:22:760,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:34:23:072,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:34:23:347,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:34:23:574,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:34:23:812,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:34:24:038,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:34:24:265,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:34:24:493,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:34:24:689,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:34:24:909,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:34:25:109,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:34:25:295,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:34:25:572,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:34:26:234,target,pistol,0.435s,3,1,0.333,25,150,0.167,false
27,06:34:26:408,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:34:26:593,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:34:26:818,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:34:27:047,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:34:27:478,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
32,06:34:27:694,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:34:27:939,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,06:34:28:168,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:34:28:431,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:34:28:660,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:34:28:866,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:34:29:144,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,06:34:29:375,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:34:29:850,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
41,06:34:30:068,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:34:30:282,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:34:30:513,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:34:30:756,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:34:30:984,target,pistol,0.001s,1,1,1,25,50,0.5,false
