Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,06:26:01:429,target,pistol,0.478s,3,1,0.333,25,150,0.167,false
85,06:26:01:654,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:26:01:889,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:26:02:359,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:26:02:537,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:26:02:735,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:26:02:952,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:26:03:276,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:26:03:478,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:26:03:688,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:26:03:923,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:26:04:139,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:26:04:380,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:26:04:589,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:26:04:815,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:26:05:018,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:26:05:238,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:26:05:490,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:26:05:707,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:26:05:959,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:26:06:201,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:26:06:526,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:26:06:755,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:26:06:998,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:26:07:217,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:26:07:421,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:26:08:080,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
111,06:26:08:244,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,06:26:08:760,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
113,06:26:08:988,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:26:09:182,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:26:09:399,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:26:09:626,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:26:09:836,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:26:10:078,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:26:10:363,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:26:10:635,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:26:10:877,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:26:11:095,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,06:26:11:287,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:26:11:521,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:26:11:737,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:26:11:957,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:26:12:156,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:26:12:634,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
129,06:26:12:843,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:26:13:060,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:26:13:305,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:26:13:552,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:26:14:183,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
134,06:26:14:385,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:26:14:576,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:26:14:789,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:26:15:013,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:26:15:297,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:26:15:879,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
140,06:26:16:083,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:26:16:361,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,06:26:16:636,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:26:16:915,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:26:17:144,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:26:17:354,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:26:17:589,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:26:17:817,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:26:18:073,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:26:18:892,target,pistol,0.527s,3,1,0.333,25,150,0.167,false
150,06:26:19:087,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:26:19:436,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:26:19:679,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:26:19:895,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:26:20:125,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:26:20:355,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:26:20:570,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:26:20:778,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:26:21:339,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
159,06:26:21:737,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
160,06:26:21:967,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:26:22:190,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:26:22:396,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:26:22:629,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:26:22:816,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:26:23:028,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:26:23:292,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:26:23:526,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:26:23:804,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:26:24:009,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:26:24:237,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:26:24:474,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:26:25:236,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
173,06:26:25:603,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:26:25:821,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:26:26:088,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:26:26:331,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:26:26:582,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:26:26:835,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:26:27:157,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:26:27:387,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:26:27:585,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:26:27:897,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:26:28:147,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:26:28:402,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:26:28:605,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:26:29:460,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
187,06:26:29:617,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:26:30:136,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
189,06:26:30:357,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:26:30:541,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:26:30:784,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:26:31:008,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:26:31:232,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:26:31:464,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:26:31:972,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
196,06:26:32:209,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:26:32:380,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:26:32:590,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,06:26:32:821,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:26:33:105,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:26:33:348,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:26:33:584,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:26:33:806,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:26:34:175,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:26:34:401,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:26:34:622,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:26:34:940,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:26:35:159,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:26:35:491,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:26:35:744,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:26:35:972,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:26:36:189,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:26:36:487,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,06:26:36:948,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
215,06:26:37:148,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:26:37:381,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,242,216,5400.0,12100.0,

Kills:,216
Deaths:,0
Fight Time:,7.414
Avg TTK:,0.034
Damage Done:,5400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,192.793381
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
