Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,00:04:23:102,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
33,00:04:23:352,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,00:04:24:177,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:04:24:412,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,00:04:25:227,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:04:25:502,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,00:04:26:313,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:04:26:592,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,00:04:27:407,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:04:27:687,500ms,BB Gun,0s,1,1,1,1,1,1,false
42,00:04:28:518,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:04:28:773,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:04:29:572,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:04:29:823,500ms,BB Gun,0s,1,1,1,1,1,1,false
46,00:04:30:563,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:04:30:844,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:04:31:604,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:04:31:895,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,00:04:32:715,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:04:32:975,500ms,BB Gun,0s,1,1,1,1,1,1,false
52,00:04:33:795,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:04:35:940,target,BB Gun,1.885s,2,1,0.5,1,2,0.5,false
54,00:04:36:265,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,00:04:37:045,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:04:38:190,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
57,00:04:38:375,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,00:04:39:160,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:04:39:361,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:04:40:155,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:04:40:361,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,00:04:41:125,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:04:41:316,500ms,BB Gun,0s,1,1,1,1,1,1,false
64,00:04:42:126,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:04:42:396,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
66,00:04:43:181,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:04:43:426,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,00:04:44:176,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:04:45:361,target,BB Gun,0.88s,2,1,0.5,1,2,0.5,false
70,00:04:45:631,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,00:04:46:392,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:04:46:622,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,00:04:47:361,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:04:48:466,target,BB Gun,0.769s,2,1,0.5,1,2,0.5,false
75,00:04:49:752,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:04:50:017,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,00:04:50:783,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:04:51:047,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,00:04:51:847,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,00:04:52:957,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
81,00:04:53:193,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,00:04:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:04:54:194,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,00:04:54:968,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:04:55:189,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,00:04:55:983,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:04:56:168,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,00:04:56:953,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:04:57:108,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,00:04:57:904,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:04:58:159,500ms,BB Gun,0s,1,1,1,1,1,1,false
92,00:04:58:934,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:04:59:189,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,00:04:59:924,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:05:00:179,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
96,00:05:00:939,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,96,96.0,105.0,

Kills:,96
Deaths:,0
Fight Time:,7.778
Avg TTK:,0.081
Damage Done:,96.0
Damage Taken:,13.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
