Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:54:27:121,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:54:27:683,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:54:28:316,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:54:28:795,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:54:29:353,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:54:30:165,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:54:30:745,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:54:31:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:54:31:857,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:54:32:509,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:54:33:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:54:33:789,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:54:34:227,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:54:34:719,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:54:35:400,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:54:35:944,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:54:36:390,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:54:36:920,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:54:37:400,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:54:38:122,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:54:38:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:54:39:202,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:54:39:722,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:54:40:246,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:54:40:688,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:54:41:761,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
27,18:54:42:175,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:54:42:717,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:54:43:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:54:43:797,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:54:44:968,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
32,18:54:45:440,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:54:45:976,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:54:46:448,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:54:46:947,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:54:47:465,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:54:48:111,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:54:48:602,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:54:49:301,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:54:49:755,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:54:50:303,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:54:51:017,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:54:51:542,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:54:52:079,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:54:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:54:53:061,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:54:53:514,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:54:54:121,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:54:54:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:54:54:991,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:54:55:359,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:54:55:867,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:54:56:368,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:54:57:209,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:54:57:625,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:54:58:142,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:54:58:584,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:54:59:136,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:54:59:631,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:55:00:330,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:55:00:809,target,BB Gun,0s,1,1,1,1,1,1,false
