Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:23:33:698,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:23:34:061,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:23:34:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:23:35:235,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
5,22:23:36:121,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:23:36:535,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:23:36:833,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:23:37:163,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:23:37:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:23:37:705,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:23:37:930,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:23:38:231,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:23:38:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:23:38:802,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:23:39:038,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:23:39:367,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:23:39:664,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:23:39:959,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:23:40:226,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:23:40:473,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:23:40:820,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:23:41:300,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
23,22:23:41:624,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:23:42:313,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
25,22:23:42:569,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:23:42:896,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:23:43:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:23:43:483,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:23:43:818,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:23:44:139,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:23:44:483,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:23:44:742,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:23:45:079,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:23:45:366,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:23:46:004,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:23:46:341,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:23:46:839,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
38,22:23:47:097,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:23:47:350,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:23:47:664,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:23:47:913,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:23:48:335,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:23:48:662,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:23:48:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:23:49:263,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:23:49:522,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:23:49:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:23:50:194,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:23:50:591,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:23:50:839,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:23:51:137,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:23:51:387,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:23:51:657,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:23:52:151,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:23:52:455,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:23:53:149,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
57,22:23:53:493,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:23:53:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:23:54:179,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:23:54:458,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:23:54:663,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:23:54:896,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:23:55:258,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:23:55:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:23:55:796,target,BB Gun,0s,1,1,1,1,1,1,false
