Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:22:47:481,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
2,01:22:48:173,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,01:22:48:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:22:49:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:22:50:274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,01:22:50:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:22:51:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:22:52:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:22:52:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:22:53:562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,01:22:54:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:22:54:960,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:22:56:387,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
14,01:22:56:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:22:57:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:22:58:284,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,01:22:58:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:23:00:531,test,pistol,0.989s,2,1,0.5,1000,4000,0.25,false
19,01:23:01:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:23:02:612,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
21,01:23:03:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:23:04:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:23:04:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:23:05:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:23:06:693,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
26,01:23:08:451,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
27,01:23:10:252,test,pistol,1.142s,3,1,0.333,1000,6000,0.167,false
28,01:23:10:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:23:11:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:23:12:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:23:13:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:23:13:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:23:14:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:23:17:027,test,pistol,1.275s,3,1,0.333,1000,6000,0.167,false
35,01:23:17:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:23:18:820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,01:23:19:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:23:20:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
