Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,21:36:32:465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,21:36:32:976,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,21:36:33:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,21:36:33:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,21:36:34:423,Balloon,Pressure BB Gun,0.236s,2,1,0.5,2,4,0.5,false
41,21:36:34:936,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,21:36:35:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,21:36:36:390,Balloon,Pressure BB Gun,0.555s,2,1,0.5,2,4,0.5,false
44,21:36:36:667,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
45,21:36:37:115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:36:37:534,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,21:36:37:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,21:36:38:370,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,21:36:38:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,21:36:39:079,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:36:39:482,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,21:36:39:943,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:36:40:466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,21:36:41:534,Balloon,Pressure BB Gun,0.566s,3,1,0.333,2,6,0.333,false
55,21:36:41:951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,21:36:42:225,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,21:36:42:784,Balloon,Pressure BB Gun,0.239s,2,1,0.5,2,4,0.5,false
58,21:36:42:957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,21:36:43:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,21:36:43:814,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,21:36:44:359,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,21:36:44:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,21:36:45:624,Balloon,Pressure BB Gun,0.308s,2,1,0.5,2,4,0.5,false
64,21:36:46:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,21:36:46:360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,21:36:46:882,Balloon,Pressure BB Gun,0.256s,2,1,0.5,2,4,0.5,false
67,21:36:47:252,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,21:36:47:746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,21:36:48:226,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:36:48:757,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
71,21:36:49:189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:36:50:437,Balloon,Pressure BB Gun,0.682s,3,1,0.333,2,6,0.333,false
73,21:36:50:857,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:36:51:379,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,21:36:51:597,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,21:36:51:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:36:52:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,21:36:52:800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:36:53:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:36:53:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,21:36:54:400,Balloon,Pressure BB Gun,0.164s,2,1,0.5,2,4,0.5,false
82,21:36:55:094,Balloon,Pressure BB Gun,0.552s,3,1,0.333,2,6,0.333,false
83,21:36:55:518,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
84,21:36:56:099,Balloon,Pressure BB Gun,0.199s,2,1,0.5,2,4,0.5,false
85,21:36:56:582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:36:57:025,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
87,21:36:57:597,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:36:58:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:36:58:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:36:58:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,21:36:59:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:36:59:602,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:37:00:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:37:00:524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,21:37:01:025,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:37:01:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,21:37:01:626,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,21:37:02:190,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,21:37:02:730,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:37:03:681,Balloon,Pressure BB Gun,0.502s,2,1,0.5,2,4,0.5,false
101,21:37:04:242,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:37:04:480,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:37:04:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:37:05:306,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
105,21:37:05:698,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:37:05:951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,21:37:06:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,21:37:07:005,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,21:37:07:360,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,21:37:07:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:37:08:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:37:08:548,Balloon,Pressure BB Gun,0.165s,2,1,0.5,2,4,0.5,false
113,21:37:08:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:37:09:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,21:37:09:849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:37:10:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,21:37:11:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:37:11:420,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:37:11:722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:37:12:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:37:12:444,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,21:37:13:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,21:37:14:040,Balloon,Pressure BB Gun,0.556s,2,1,0.5,2,4,0.5,false
124,21:37:14:458,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,21:37:14:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:37:15:114,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,21:37:15:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,21:37:15:951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:37:16:522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:37:17:468,Balloon,Pressure BB Gun,0.442s,2,1,0.5,2,4,0.5,false
131,21:37:17:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:37:18:111,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,21:37:18:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,21:37:18:811,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
135,21:37:18:955,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
136,21:37:19:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,21:37:19:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:37:20:335,Balloon,Pressure BB Gun,0.271s,2,1,0.5,2,4,0.5,false
139,21:37:20:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:37:21:481,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:37:21:709,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:37:22:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,21:37:22:658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:37:23:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:37:23:492,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,21:37:23:877,Balloon,Pressure BB Gun,0.22s,2,1,0.5,2,4,0.5,false
147,21:37:24:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:37:24:871,Balloon,Pressure BB Gun,0.207s,2,1,0.5,2,4,0.5,false
149,21:37:25:406,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,21:37:25:837,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,21:37:26:266,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
152,21:37:26:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,21:37:27:055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:37:27:406,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,21:37:27:809,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:37:28:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,21:37:29:202,Balloon,Pressure BB Gun,0.419s,2,1,0.5,2,4,0.5,false
158,21:37:29:581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:37:29:901,Balloon,Pressure BB Gun,0.193s,2,1,0.5,2,4,0.5,false
160,21:37:30:127,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:37:30:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:37:31:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:37:31:620,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:37:32:129,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
165,21:37:32:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:37:33:322,Balloon,Pressure BB Gun,0.183s,2,1,0.5,2,4,0.5,false
167,21:37:33:736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:37:34:162,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:37:34:892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:37:35:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:37:35:858,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
172,21:37:36:324,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:37:36:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:37:37:220,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:37:37:686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,21:37:38:115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:37:38:511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:37:39:031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,21:37:39:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:37:39:865,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:37:40:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:37:40:819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:37:41:913,Balloon,Pressure BB Gun,0.61s,2,1,0.5,2,4,0.5,false
184,21:37:42:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:37:42:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:37:43:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:37:43:580,Balloon,Pressure BB Gun,0.116s,2,1,0.5,2,4,0.5,false
188,21:37:44:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,21:37:44:348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:37:45:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:37:45:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:37:45:990,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:37:46:476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,21:37:47:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:37:47:569,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
196,21:37:47:893,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,21:37:48:031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:37:48:630,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:37:49:572,Balloon,Pressure BB Gun,0.42s,2,1,0.5,2,4,0.5,false
200,21:37:49:803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:37:50:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:37:50:912,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,21:37:51:333,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
204,21:37:51:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,21:37:52:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:37:52:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:37:53:269,Balloon,Pressure BB Gun,0.349s,2,1,0.5,2,4,0.5,false
208,21:37:53:952,Balloon,Pressure BB Gun,0.241s,2,1,0.5,2,4,0.5,false
209,21:37:54:531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:37:54:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:37:55:496,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:37:55:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,21:37:56:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,21:37:56:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,21:37:57:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:37:57:395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,21:37:58:030,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:37:58:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:37:59:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:37:59:767,Balloon,Pressure BB Gun,0.23s,2,1,0.5,2,4,0.5,false
221,21:38:00:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:38:00:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,21:38:01:283,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:38:01:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:38:02:105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:38:02:534,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:38:02:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,21:38:03:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:38:03:809,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:38:04:273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:38:04:800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:38:05:287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:38:05:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:38:06:198,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:38:06:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:38:07:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,21:38:07:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:38:08:004,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:38:08:567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,21:38:09:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:38:10:103,Balloon,Pressure BB Gun,0.631s,3,1,0.333,2,6,0.333,false
242,21:38:10:416,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,21:38:10:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,21:38:11:151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,21:38:11:574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,21:38:12:151,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
247,21:38:12:638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,21:38:13:525,Balloon,Pressure BB Gun,0.465s,2,1,0.5,2,4,0.5,false
249,21:38:13:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,21:38:14:175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,21:38:14:383,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,291,251,502.0,582.0,

Kills:,251
Deaths:,0
Fight Time:,12.776
Avg TTK:,0.051
Damage Done:,502.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10652.405273
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
