Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:24:09:328,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:24:09:722,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:24:09:879,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:24:10:217,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:24:10:676,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:24:11:092,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:24:11:583,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:24:11:981,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:24:12:384,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:24:12:750,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:24:13:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:24:13:370,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:24:13:713,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:24:14:046,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:24:14:444,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:24:14:866,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:24:15:273,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:24:15:666,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:24:16:291,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
20,18:24:16:620,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:24:16:889,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:24:17:069,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:24:17:537,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:24:17:954,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:24:18:426,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:24:18:829,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:24:19:149,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:24:19:579,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:24:20:051,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:24:20:413,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:24:20:681,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:24:21:070,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:24:21:357,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:24:21:718,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:24:22:338,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
36,18:24:22:566,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:24:22:959,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:24:23:830,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
39,18:24:23:987,target,BB Gun,0s,1,1,1,1,1,1,false
