Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:23:48:551,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:23:48:736,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:23:48:982,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:23:49:189,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:23:49:594,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:23:49:800,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:23:50:074,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:23:50:283,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:23:50:687,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:23:50:882,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:23:51:077,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:23:51:421,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:23:51:737,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:23:51:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,11:23:52:314,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:23:53:025,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
17,11:23:53:206,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:23:53:462,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:23:53:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,11:23:54:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,11:23:54:478,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:23:54:675,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:23:54:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,11:23:55:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,11:23:55:619,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
26,11:23:55:826,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:23:56:108,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:23:56:447,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:23:56:906,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
30,11:23:57:283,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:23:57:630,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:23:58:119,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
33,11:23:58:303,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:23:58:517,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:23:58:729,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:23:59:113,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:23:59:463,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:23:59:664,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:23:59:969,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:24:00:289,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:24:00:574,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:24:00:933,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:24:01:160,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:24:01:414,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:24:01:638,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:24:01:826,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:24:02:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,11:24:02:582,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:24:02:781,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:24:02:972,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:24:03:434,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:24:03:712,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:24:04:303,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
54,11:24:04:607,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:24:04:978,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:24:05:127,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:24:05:354,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:24:05:833,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
59,11:24:06:111,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:24:06:397,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:24:06:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,11:24:07:290,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
63,11:24:07:566,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:24:07:782,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:24:07:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,11:24:08:234,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:24:08:517,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:24:08:766,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:24:08:984,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:24:09:249,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:24:09:518,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:24:09:744,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:24:10:090,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:24:10:323,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:24:10:586,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:24:10:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,11:24:11:467,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
78,11:24:11:710,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:24:12:345,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
80,11:24:12:856,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:24:13:017,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:24:13:950,target,BB Gun,0.556s,3,1,0.333,1,3,0.333,false
83,11:24:14:210,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:24:14:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,11:24:14:752,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:24:15:376,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
87,11:24:15:559,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:24:15:877,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:24:16:227,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:24:16:401,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:24:16:900,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
92,11:24:17:129,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:24:17:610,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:24:18:531,target,BB Gun,0.721s,3,1,0.333,1,3,0.333,false
95,11:24:18:870,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:24:19:108,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:24:19:537,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:24:20:070,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
99,11:24:20:251,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:24:20:539,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:24:20:797,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:24:21:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,11:24:21:411,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:24:21:783,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:24:22:096,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:24:22:362,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:24:22:865,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:24:23:214,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:24:23:555,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:24:23:856,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:24:24:159,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:24:24:373,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:24:24:652,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:24:24:870,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:24:25:110,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:24:25:488,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:24:25:727,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:24:25:979,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:24:26:206,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:24:26:430,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:24:27:170,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
122,11:24:27:389,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:24:27:572,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:24:27:917,target,BB Gun,0s,1,1,1,1,1,1,false
