Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:57:49:271,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:57:50:549,target,BB Gun,0.52s,3,1,0.333,1,3,0.333,false
3,15:57:51:198,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:57:51:928,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
5,15:57:52:493,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:57:53:042,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:57:53:802,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:57:54:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,15:57:54:984,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:57:55:922,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
11,15:57:56:422,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:57:56:906,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
13,15:57:57:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,15:57:58:112,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
15,15:57:58:822,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
16,15:57:59:637,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
17,15:58:00:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,15:58:00:784,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:58:01:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,15:58:02:265,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
21,15:58:02:988,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
22,15:58:03:536,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:58:04:129,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:58:04:717,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:58:05:348,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:58:06:026,target,BB Gun,0s,1,1,1,1,1,1,false
