Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:58:55:857,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:58:56:262,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:58:56:594,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:58:57:042,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:58:57:610,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:58:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:58:58:186,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:58:58:450,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:58:58:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:58:59:024,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:58:59:294,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:58:59:644,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:58:59:934,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:59:00:733,target,BB Gun,0.513s,3,1,0.333,1,3,0.333,false
15,21:59:01:051,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:59:01:315,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:59:02:000,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
18,21:59:02:332,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:59:02:703,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:59:03:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:59:03:618,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
22,21:59:04:116,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false
23,21:59:04:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:59:04:711,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:59:05:285,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
26,21:59:05:499,target,BB Gun,0s,1,1,1,1,1,1,false
