Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,21:12:40:508,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,21:12:41:177,target,pistol,0s,1,1,1,25,50,0.5,false
31,21:12:42:057,target,pistol,0s,1,1,1,25,50,0.5,false
32,21:12:42:567,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:12:43:153,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:12:44:048,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:12:44:583,target,pistol,0s,1,1,1,25,50,0.5,false
36,21:12:45:168,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:12:45:688,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:12:46:298,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:12:46:918,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:12:48:738,target,pistol,1.24s,3,1,0.333,25,150,0.167,false
41,21:12:49:404,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:12:49:969,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:12:51:243,target,pistol,0.62s,2,1,0.5,25,100,0.25,false
44,21:12:51:773,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:12:52:368,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:12:53:489,target,pistol,0.616s,2,1,0.5,25,100,0.25,false
47,21:12:54:114,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:12:54:734,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:12:55:269,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:12:56:459,target,pistol,0.6s,2,1,0.5,25,100,0.25,false
51,21:12:56:939,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:12:57:634,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:12:58:314,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:12:59:740,target,pistol,0.6s,2,1,0.5,25,100,0.25,false
55,21:13:01:020,target,pistol,0.66s,2,1,0.5,25,100,0.25,false
56,21:13:01:565,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:13:02:155,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:13:02:680,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:13:03:260,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:13:05:245,target,pistol,1.195s,3,1,0.333,25,150,0.167,false
61,21:13:05:909,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:13:06:670,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:13:07:600,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
64,21:13:08:229,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:13:10:040,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
66,21:13:10:601,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,21:13:11:095,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:13:11:805,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:13:13:015,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
70,21:13:14:300,target,pistol,0.805s,2,1,0.5,25,100,0.25,false
71,21:13:15:166,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,21:13:15:806,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,21:13:17:141,target,pistol,0.696s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,73,1825.0,4750.0,

Kills:,73
Deaths:,0
Fight Time:,12.848
Avg TTK:,0.176
Damage Done:,1825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,560.947388
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
