Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,14:33:34:048,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:33:34:385,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:33:34:717,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:33:35:445,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
37,14:33:35:807,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:33:36:242,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:33:37:300,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:33:37:659,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:33:38:004,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:33:38:709,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
43,14:33:40:233,target,BB Gun,1.147s,3,1,0.333,1,3,0.333,false
44,14:33:40:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,14:33:40:933,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:33:41:260,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:33:41:785,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:33:42:111,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:33:42:411,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:33:42:803,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:33:43:581,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
52,14:33:43:931,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:33:44:289,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:33:44:566,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:33:45:028,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:33:45:358,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:33:45:634,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:33:45:955,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:33:46:254,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:33:46:917,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
61,14:33:47:450,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
62,14:33:47:812,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:33:48:142,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:33:48:609,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:33:48:977,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:33:50:378,target,BB Gun,0.999s,3,1,0.333,1,3,0.333,false
67,14:33:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:33:51:076,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:33:51:411,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:33:51:721,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:33:52:063,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:33:52:636,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:33:53:055,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:33:53:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,14:33:54:292,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
76,14:33:54:739,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:33:55:142,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:33:55:638,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:33:55:982,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:33:56:256,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:33:56:519,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:33:56:788,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:33:57:226,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:33:58:093,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
85,14:33:58:461,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:33:58:791,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:33:59:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,14:33:59:452,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:33:59:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,14:34:00:087,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:34:00:451,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:34:00:816,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:34:01:062,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:34:01:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,14:34:01:959,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
96,14:34:02:294,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:34:02:606,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:34:02:928,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:34:03:730,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
100,14:34:04:482,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:34:04:969,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:34:05:389,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:34:05:879,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:34:06:143,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:34:06:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,14:34:06:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,14:34:07:532,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
108,14:34:07:827,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:34:08:146,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:34:08:880,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
111,14:34:09:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,14:34:09:449,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:34:09:836,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:34:10:134,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:34:10:392,target,BB Gun,0s,1,1,1,1,1,1,false
116,14:34:10:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,14:34:11:134,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:34:11:455,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:34:11:685,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:34:12:381,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
121,14:34:12:576,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:34:13:376,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
123,14:34:13:566,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:34:13:979,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:34:14:344,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:34:14:846,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:34:15:137,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:34:15:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,14:34:15:955,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:34:16:378,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:34:16:683,target,BB Gun,0s,1,1,1,1,1,1,false
132,14:34:17:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,14:34:17:419,target,BB Gun,0s,1,1,1,1,1,1,false
134,14:34:17:961,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
135,14:34:18:343,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:34:18:680,target,BB Gun,0s,1,1,1,1,1,1,false
137,14:34:19:381,target,BB Gun,0s,1,1,1,1,1,1,false
138,14:34:19:867,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,156,138,138.0,156.0,

Kills:,138
Deaths:,0
Fight Time:,7.363
Avg TTK:,0.053
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.07692
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
