Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:58:55:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:58:56:343,test,pistol,0.713s,2,1,0.5,1000,4000,0.25,false
3,15:58:58:685,test,pistol,1.605s,3,1,0.333,1000,6000,0.167,false
4,15:58:59:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:59:00:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:59:00:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:59:01:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:59:02:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:59:02:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:59:03:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:59:05:144,test,pistol,0.848s,2,1,0.5,1000,4000,0.25,false
12,15:59:05:796,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,15:59:06:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:59:06:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:59:07:573,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,15:59:08:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:59:08:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:59:09:629,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,15:59:10:894,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
20,15:59:12:004,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
21,15:59:12:991,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
22,15:59:13:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:59:14:774,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
24,15:59:15:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:59:15:839,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,15:59:16:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:59:17:214,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,15:59:17:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:59:18:730,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,15:59:19:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:59:20:326,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
32,15:59:20:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:59:22:424,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
34,15:59:23:034,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,15:59:23:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:59:25:523,test,pistol,1.272s,3,1,0.333,1000,6000,0.167,false
37,15:59:26:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:59:26:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:59:29:130,test,pistol,1.73s,4,1,0.25,1000,8000,0.125,false
40,15:59:29:678,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,15:59:30:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:59:31:319,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,15:59:31:882,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,15:59:32:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:59:33:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:59:34:512,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
47,15:59:35:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:59:35:803,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,15:59:37:237,test,pistol,0.757s,2,1,0.5,1000,4000,0.25,false
50,15:59:37:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:59:39:765,test,pistol,1.227s,3,1,0.333,1000,6000,0.167,false
52,15:59:40:917,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
53,15:59:42:017,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
54,15:59:42:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:59:44:748,test,pistol,0.8s,2,1,0.5,1000,4000,0.25,false
56,15:59:45:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:59:47:334,test,pistol,1.272s,3,1,0.333,1000,6000,0.167,false
58,15:59:47:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:59:49:188,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
60,15:59:49:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:59:51:454,test,pistol,0.896s,2,1,0.5,1000,4000,0.25,false
62,15:59:55:330,test,pistol,3.161s,4,1,0.25,1000,8000,0.125,false
63,15:59:56:503,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
64,15:59:57:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:59:57:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:59:58:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
