Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:25:13:870,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:25:14:644,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
3,18:25:15:337,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:25:15:941,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:25:17:013,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
6,18:25:17:504,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:25:18:730,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
8,18:25:19:334,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:25:19:879,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:25:20:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:25:20:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:25:21:532,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:25:22:139,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:25:22:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:25:23:278,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:25:24:402,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
17,18:25:24:797,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:25:25:550,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:25:26:146,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:25:26:897,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:25:27:903,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
22,18:25:28:509,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:25:29:052,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:25:29:573,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:25:30:074,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:25:30:992,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
27,18:25:31:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:25:32:135,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:25:32:752,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:25:33:238,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:25:33:644,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:25:34:237,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:25:34:857,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:25:35:989,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
35,18:25:36:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:25:37:225,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:25:37:633,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:25:38:259,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:25:39:523,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
40,18:25:40:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:25:40:741,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:25:41:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:25:41:746,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:25:42:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:25:43:819,target,BB Gun,0.953s,4,1,0.25,1,4,0.25,false
46,18:25:44:196,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:25:45:329,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
48,18:25:45:864,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:25:46:367,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:25:46:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:25:47:343,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:25:48:005,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:25:48:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:25:49:373,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
55,18:25:49:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:25:50:690,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:25:51:631,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
58,18:25:52:439,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:25:52:916,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:25:53:924,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
61,18:25:54:397,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:25:55:124,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:25:55:719,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:25:56:384,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:25:57:413,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
66,18:25:58:102,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:25:58:627,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:25:59:370,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:25:59:792,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:26:00:266,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:26:00:686,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:26:01:245,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:26:01:783,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:26:02:911,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
75,18:26:03:361,target,BB Gun,0s,1,1,1,1,1,1,false
