Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:35:42:079,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:35:42:822,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:35:43:339,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:35:43:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:35:44:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:35:45:817,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
7,21:35:46:383,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:35:47:005,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:35:47:646,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:35:48:178,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:35:48:710,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:35:49:275,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:35:49:811,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:35:50:366,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:35:51:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:35:51:568,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:35:52:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:35:52:869,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:35:53:308,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:35:53:813,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:35:54:190,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:35:54:777,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:35:55:300,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:35:55:826,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:35:56:428,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:35:57:023,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:35:57:962,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
28,21:35:58:713,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:35:59:145,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:35:59:686,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:36:01:359,target,BB Gun,1.042s,3,1,0.333,1,3,0.333,false
32,21:36:02:007,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:36:02:476,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:36:02:993,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:36:03:566,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:36:04:129,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:36:04:815,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:36:05:380,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:36:05:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:36:06:406,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:36:06:885,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:36:07:411,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:36:07:933,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:36:08:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:36:09:023,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:36:11:151,target,BB Gun,1.611s,3,1,0.333,1,3,0.333,false
47,21:36:11:882,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:36:12:297,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:36:12:767,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:36:13:366,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:36:13:890,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:36:14:408,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:36:14:935,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:36:15:490,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:36:15:919,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:36:16:462,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:36:16:989,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:36:17:914,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
59,21:36:18:663,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
60,21:36:19:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:36:19:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,21:36:20:487,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
63,21:36:20:977,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:36:21:593,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:36:22:286,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:36:22:866,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:36:23:412,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:36:23:800,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:36:24:810,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
70,21:36:25:246,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:36:25:758,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:36:26:318,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:36:27:400,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
74,21:36:27:959,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:36:28:471,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:36:28:832,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:36:29:511,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:36:30:129,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:36:30:679,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:36:31:308,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:36:32:513,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
82,21:36:33:145,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:36:34:032,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:36:34:511,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:36:35:946,target,BB Gun,0.547s,3,1,0.333,1,3,0.333,false
86,21:36:36:340,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:36:37:030,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:36:38:085,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
89,21:36:38:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:36:39:793,target,BB Gun,0.57s,3,1,0.333,1,3,0.333,false
91,21:36:40:727,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:36:41:252,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,92,92.0,109.0,

Kills:,92
Deaths:,0
Fight Time:,7.809
Avg TTK:,0.085
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
