Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:03:38:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:03:38:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:03:39:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:03:42:084,test,pistol,1.89s,4,1,0.25,1000,8000,0.125,false
5,23:03:42:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:03:43:850,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
7,23:03:44:838,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
8,23:03:45:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:03:46:463,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
10,23:03:47:458,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
11,23:03:48:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:03:48:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:03:49:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:03:50:713,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
15,23:03:51:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:03:51:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:03:52:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:03:54:765,test,pistol,1.735s,4,1,0.25,1000,8000,0.125,false
19,23:03:55:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:03:56:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:03:56:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:03:57:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:03:58:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:03:59:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:03:59:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:04:00:778,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
27,23:04:01:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:04:04:650,test,pistol,2.217s,3,1,0.333,1000,6000,0.167,false
29,23:04:05:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:04:06:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:04:06:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:04:07:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:04:08:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:04:08:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:04:10:949,test,pistol,1.702s,4,1,0.25,1000,8000,0.125,false
36,23:04:11:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:04:12:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:04:12:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:04:13:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:04:14:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:04:14:895,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,23:04:15:809,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
43,23:04:16:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:04:17:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:04:18:525,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
46,23:04:20:442,test,pistol,1.362s,3,1,0.333,1000,6000,0.167,false
47,23:04:21:877,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
48,23:04:22:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:04:23:363,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
50,23:04:24:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:04:25:439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:04:26:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:04:27:696,test,pistol,0.865s,2,1,0.5,1000,4000,0.25,false
54,23:04:28:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:04:28:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:04:29:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:04:31:476,test,pistol,1.014s,2,1,0.5,1000,4000,0.25,false
58,23:04:32:747,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
59,23:04:33:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:04:33:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:04:34:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:04:37:390,test,pistol,1.726s,4,1,0.25,1000,8000,0.125,false
63,23:04:38:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:04:38:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:04:40:054,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
66,23:04:40:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:04:43:131,test,pistol,1.736s,4,1,0.25,1000,8000,0.125,false
68,23:04:43:806,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:04:44:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:04:45:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:04:45:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:04:47:535,test,pistol,1.18s,3,1,0.333,1000,6000,0.167,false
73,23:04:48:651,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
74,23:04:51:371,test,pistol,2.03s,4,1,0.25,1000,8000,0.125,false
75,23:04:52:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:04:53:988,test,pistol,1.211s,3,1,0.333,1000,6000,0.167,false
77,23:04:54:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:04:55:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:04:55:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:04:56:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:04:57:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:04:57:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:04:58:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:04:59:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:05:00:775,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
86,23:05:01:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:05:02:456,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,87,87000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,26.239
Avg TTK:,0.302
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,58.223076
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
