Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:52:01:856,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:52:02:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,10:52:02:574,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:52:03:047,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:52:03:302,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:52:03:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,10:52:03:844,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:52:04:118,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:52:04:569,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:52:04:911,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:52:05:552,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
12,10:52:05:873,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:52:06:328,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:52:06:571,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:52:06:907,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:52:07:281,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:52:07:883,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:52:08:523,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
19,10:52:09:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,10:52:09:642,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
21,10:52:10:021,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:52:10:426,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:52:10:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,10:52:11:065,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:52:11:554,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:52:11:869,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:52:12:117,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:52:12:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,10:52:12:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,10:52:13:110,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:52:13:621,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
32,10:52:13:894,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:52:15:093,target,BB Gun,0.813s,3,1,0.333,1,3,0.333,false
34,10:52:15:426,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:52:16:031,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
