Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:41:11:556,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:41:12:190,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:41:12:751,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:41:13:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,13:41:15:117,target,BB Gun,1.151s,3,1,0.333,1,3,0.333,false
6,13:41:15:730,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:41:16:467,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:41:16:834,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:41:17:353,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:41:18:499,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
11,13:41:19:082,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:41:19:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,13:41:20:534,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:41:21:040,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:41:22:087,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
16,13:41:22:449,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:41:22:974,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:41:23:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,13:41:24:178,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:41:25:103,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:41:25:616,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:41:26:029,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:41:26:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:41:27:102,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:41:27:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,13:41:28:429,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:41:28:964,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:41:29:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,13:41:29:902,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:41:30:455,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:41:31:090,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:41:31:621,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:41:32:757,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
34,13:41:33:252,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:41:33:854,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:41:34:433,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:41:35:025,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:41:35:578,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:41:36:360,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:41:36:877,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:41:37:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,13:41:37:984,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:41:38:455,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:41:38:981,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:41:39:498,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:41:39:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,13:41:40:536,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:41:41:117,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:41:41:584,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:41:42:200,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:41:42:865,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:41:43:372,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:41:44:077,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:41:44:875,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:41:45:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,13:41:46:197,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:41:46:691,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:41:47:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:41:47:630,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:41:48:102,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:41:48:605,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:41:49:262,target,BB Gun,0.001s,1,1,1,1,1,1,false
