Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:41:08:664,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:41:09:176,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:41:09:867,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:41:10:361,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:41:11:069,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:41:11:641,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:41:12:149,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:41:12:607,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:41:13:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,08:41:13:878,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:41:14:635,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:41:15:114,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:41:15:670,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:41:16:248,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:41:16:863,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:41:17:340,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:41:17:896,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:41:18:946,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:41:19:711,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:41:20:797,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
21,08:41:21:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,08:41:21:961,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:41:22:563,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:41:23:064,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:41:23:667,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:41:24:240,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:41:24:919,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:41:25:431,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:41:26:865,target,BB Gun,0.729s,3,1,0.333,1,3,0.333,false
30,08:41:27:160,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:41:27:765,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:41:28:316,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:41:28:892,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:41:29:554,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:41:30:013,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:41:30:706,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:41:31:610,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
38,08:41:32:073,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:41:32:620,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:41:33:188,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:41:34:171,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
42,08:41:35:304,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
43,08:41:36:435,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:41:37:093,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:41:37:608,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:41:38:121,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:41:38:622,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:41:39:100,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:41:39:643,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:41:40:208,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:41:40:732,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:41:41:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,08:41:42:253,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:41:42:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,08:41:43:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:41:43:548,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:41:44:071,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:41:44:659,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:41:45:159,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:41:45:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,08:41:46:140,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:41:46:719,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:41:47:262,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:41:47:687,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:41:48:149,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:41:48:898,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:41:49:301,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:41:49:812,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:41:50:451,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:41:51:582,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
71,08:41:52:183,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:41:52:797,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:41:53:289,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:41:53:834,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:41:54:228,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:41:54:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,08:41:56:076,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:41:56:589,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:41:57:163,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:41:57:705,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:41:58:140,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:41:58:665,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:41:59:777,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
84,08:42:00:336,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:42:00:848,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:42:01:699,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
87,08:42:02:197,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:42:03:022,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:42:03:579,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:42:04:012,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:42:04:596,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:42:05:577,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
93,08:42:06:855,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
94,08:42:07:404,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,105,94,94.0,105.0,

Kills:,94
Deaths:,0
Fight Time:,5.331
Avg TTK:,0.057
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,841.523804
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
