Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:38:18:155,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
2,19:38:20:094,test,pistol,1.276s,2,1,0.5,1000,4000,0.25,false
3,19:38:22:226,test,pistol,1.523s,3,1,0.333,1000,6000,0.167,false
4,19:38:22:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:38:24:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:38:24:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:38:26:572,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
8,19:38:27:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:38:28:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:38:29:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:38:31:003,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
12,19:38:31:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:38:32:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:38:33:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:38:34:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:38:35:493,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,19:38:36:802,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
18,19:38:39:477,test,pistol,1.756s,3,1,0.333,1000,6000,0.167,false
19,19:38:40:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:38:40:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:38:42:340,test,pistol,1.054s,3,1,0.333,1000,6000,0.167,false
22,19:38:42:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:38:43:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:38:43:938,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,19:38:47:012,test,pistol,2.606s,7,1,0.143,1000,14000,0.071,false
26,19:38:49:793,test,pistol,1.779s,4,1,0.25,1000,8000,0.125,false
27,19:38:50:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:38:50:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:38:51:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:38:52:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:38:52:901,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,19:38:53:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:38:53:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:38:54:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:38:55:938,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
36,19:38:56:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:38:57:443,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,19:38:59:388,test,pistol,1.421s,4,1,0.25,1000,8000,0.125,false
39,19:39:00:576,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
40,19:39:01:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:39:02:958,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
42,19:39:03:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:39:04:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:39:04:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:39:05:446,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:39:06:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
