Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
113,23:47:47:815,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:47:48:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:47:48:785,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,23:47:49:581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:47:50:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:47:50:532,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:47:50:896,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:47:51:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:47:51:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:47:52:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:47:52:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:47:52:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,23:47:53:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:47:53:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:47:54:174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,23:47:54:569,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
129,23:47:55:053,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:47:55:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:47:56:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:47:56:478,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:47:56:694,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:47:57:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:47:57:454,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:47:58:094,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:47:58:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:47:58:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:47:59:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:47:59:897,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
141,23:48:00:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:48:00:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:48:01:048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:48:01:637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:48:02:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:48:02:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:48:03:109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,23:48:03:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:48:04:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:48:04:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:48:05:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:48:05:481,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:48:05:866,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,23:48:06:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:48:06:686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:48:07:511,Balloon,Pressure BB Gun,0.375s,2,1,0.5,2,4,0.5,false
157,23:48:07:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:48:08:317,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
159,23:48:08:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:48:09:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:48:09:827,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
162,23:48:10:131,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:48:10:497,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:48:10:902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:48:11:272,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:48:11:668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:48:12:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:48:12:468,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:48:12:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:48:13:669,Balloon,Pressure BB Gun,0.24s,2,1,0.5,2,4,0.5,false
171,23:48:14:324,Balloon,Pressure BB Gun,0.305s,2,1,0.5,2,4,0.5,false
172,23:48:14:510,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:48:14:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:48:15:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:48:15:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:48:16:086,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
177,23:48:16:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:48:17:225,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:48:17:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:48:17:682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:48:18:692,Balloon,Pressure BB Gun,0.381s,2,1,0.5,2,4,0.5,false
182,23:48:19:202,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,23:48:19:536,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:48:19:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:48:20:692,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:48:21:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:48:21:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:48:21:948,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
189,23:48:22:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:48:22:789,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
191,23:48:23:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:48:23:931,Balloon,Pressure BB Gun,0.352s,2,1,0.5,2,4,0.5,false
193,23:48:24:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:48:24:537,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
195,23:48:24:872,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:48:25:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:48:25:472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:48:25:927,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:48:26:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:48:26:803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:48:27:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:48:28:313,Balloon,Pressure BB Gun,0.499s,2,1,0.5,2,4,0.5,false
203,23:48:28:744,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:48:28:994,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
205,23:48:29:569,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:48:30:241,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
207,23:48:30:641,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
208,23:48:31:032,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:48:31:477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:48:31:886,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:48:32:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:48:32:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:48:33:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:48:34:355,Balloon,Pressure BB Gun,0.272s,2,1,0.5,2,4,0.5,false
215,23:48:34:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:48:35:060,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
217,23:48:35:866,Balloon,Pressure BB Gun,0.37s,2,1,0.5,2,4,0.5,false
218,23:48:35:966,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:48:36:467,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
220,23:48:36:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:48:37:802,Balloon,Pressure BB Gun,0.646s,3,1,0.333,2,6,0.333,false
222,23:48:38:197,Balloon,Pressure BB Gun,0.23s,2,1,0.5,2,4,0.5,false
223,23:48:38:673,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
224,23:48:39:047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:48:39:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:48:39:832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:48:40:371,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:48:40:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:48:41:526,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:48:41:992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:48:42:397,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
232,23:48:42:812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:48:43:249,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
234,23:48:43:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:48:44:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:48:44:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:48:45:211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:48:45:631,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:48:46:042,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:48:46:432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:48:46:911,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:48:47:477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:48:48:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:48:48:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:48:48:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,23:48:49:207,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:48:49:394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,23:48:49:918,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,23:48:50:108,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:48:50:575,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,23:48:50:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,23:48:51:890,Balloon,Pressure BB Gun,0.434s,2,1,0.5,2,4,0.5,false
253,23:48:52:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,23:48:52:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,23:48:52:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,23:48:53:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,23:48:53:638,Balloon,Pressure BB Gun,0.29s,2,1,0.5,2,4,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,285,257,514.0,570.0,

Kills:,257
Deaths:,0
Fight Time:,9.497
Avg TTK:,0.037
Damage Done:,514.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11317.017578
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
