Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:49:08:986,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:49:09:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,16:49:10:207,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:49:10:606,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:49:11:296,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:49:12:007,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:49:12:482,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:49:12:927,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:49:13:456,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:49:13:973,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:49:14:531,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:49:15:120,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:49:15:738,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:49:16:293,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:49:16:835,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:49:17:400,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:49:17:906,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:49:18:353,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:49:18:975,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:49:19:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,16:49:20:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,16:49:20:603,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:49:21:111,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:49:21:663,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:49:22:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,16:49:22:620,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:49:23:161,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:49:23:661,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:49:24:363,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:49:25:122,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:49:25:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,16:49:26:411,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:49:26:969,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:49:27:684,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:49:28:189,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:49:28:658,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:49:29:436,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:49:30:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,16:49:30:625,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:49:32:035,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
41,16:49:32:508,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:49:33:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:49:33:798,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:49:34:345,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:49:34:894,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:49:35:651,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:49:36:115,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:49:36:613,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:49:37:143,target,BB Gun,0s,1,1,1,1,1,1,false
