Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:18:01:590,test,pistol,0.907s,5,1,0.2,1000,10000,0.1,false
2,01:18:03:383,test,pistol,1.135s,4,1,0.25,1000,8000,0.125,false
3,01:18:03:773,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,01:18:04:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:18:04:891,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
6,01:18:05:588,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
7,01:18:05:985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,01:18:07:036,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
9,01:18:07:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:18:09:145,test,pistol,1.023s,5,1,0.2,1000,10000,0.1,false
11,01:18:09:937,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
12,01:18:11:173,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
13,01:18:12:045,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
14,01:18:12:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:18:13:690,test,pistol,0.498s,3,1,0.333,1000,6000,0.167,false
16,01:18:14:203,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
17,01:18:14:793,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
18,01:18:15:643,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
19,01:18:16:765,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
20,01:18:17:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:18:17:801,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
22,01:18:18:883,test,pistol,0.666s,4,1,0.25,1000,8000,0.125,false
23,01:18:19:844,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
24,01:18:20:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:18:21:373,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
26,01:18:22:972,test,pistol,1.204s,6,1,0.167,1000,12000,0.083,false
27,01:18:23:663,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
28,01:18:24:341,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
29,01:18:24:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:18:25:768,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
31,01:18:26:893,test,pistol,0.85s,4,1,0.25,1000,8000,0.125,false
32,01:18:27:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:18:28:347,test,pistol,0.164s,2,1,0.5,1000,4000,0.25,false
34,01:18:29:247,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
35,01:18:29:879,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:18:30:751,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
37,01:18:32:235,test,pistol,1.153s,6,1,0.167,1000,12000,0.083,false
38,01:18:32:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:18:32:921,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,01:18:33:602,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
41,01:18:33:986,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,01:18:34:645,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
43,01:18:35:262,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
