Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,18:27:38:040,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:27:38:791,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:27:39:367,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:27:39:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:27:40:443,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:27:41:083,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:27:41:956,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:27:42:503,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:27:43:086,target,BB Gun,0.002s,1,1,1,1,1,1,false
65,18:27:43:524,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:27:44:195,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
67,18:27:44:660,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:27:45:393,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:27:45:895,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:27:46:614,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:27:47:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:27:47:901,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:27:48:471,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:27:49:199,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:27:50:595,target,BB Gun,0.834s,3,1,0.333,1,3,0.333,false
76,18:27:51:023,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:27:51:775,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:27:52:398,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:27:53:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:27:54:121,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
81,18:27:54:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:27:54:908,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:27:55:598,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:27:56:438,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:27:57:128,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:27:57:799,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:27:58:305,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:27:58:880,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:27:59:637,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
90,18:28:00:290,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:28:01:110,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:28:01:455,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,92,92.0,107.0,

Kills:,92
Deaths:,0
Fight Time:,6.721
Avg TTK:,0.073
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,791.028076
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
