Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:52:23:878,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,15:52:25:624,Pigeon,pistol,1.09s,2,1,0.5,50,250,0.2,false
3,15:52:26:094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,15:52:26:976,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,15:52:28:084,Pigeon,pistol,0.379s,2,1,0.5,50,250,0.2,false
6,15:52:29:180,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,15:52:30:808,Pigeon,pistol,1.11s,3,1,0.333,50,375,0.133,false
8,15:52:31:474,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,15:52:32:567,Pigeon,pistol,0.646s,2,1,0.5,50,250,0.2,false
10,15:52:33:336,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,15:52:34:621,Pigeon,pistol,0.396s,3,1,0.333,50,375,0.133,false
12,15:52:35:292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,15:52:36:123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,15:52:36:964,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,15:52:37:815,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,15:52:38:837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,15:52:39:514,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,15:52:41:087,Pigeon,pistol,0.953s,2,1,0.5,50,250,0.2,false
19,15:52:41:984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,15:52:42:784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,15:52:44:287,Pigeon,pistol,0.784s,2,1,0.5,50,250,0.2,false
22,15:52:45:822,Pigeon,pistol,0.931s,2,1,0.5,50,250,0.2,false
23,15:52:46:724,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,15:52:48:051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,15:52:49:518,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,15:52:50:084,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,15:52:51:847,Pigeon,pistol,0.932s,3,1,0.333,50,375,0.133,false
28,15:52:53:174,Pigeon,pistol,0.549s,2,1,0.5,50,250,0.2,false
29,15:52:53:968,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,15:52:54:606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,15:52:58:166,Pigeon,pistol,2.915s,5,1,0.2,50,625,0.08,false
32,15:52:59:672,Pigeon,pistol,0.418s,2,1,0.5,50,250,0.2,false
33,15:53:00:842,Pigeon,pistol,0.542s,2,1,0.5,50,250,0.2,false
34,15:53:01:675,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,15:53:04:259,Pigeon,pistol,2.027s,4,1,0.25,50,500,0.1,false
36,15:53:05:233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,15:53:05:884,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,15:53:08:091,Pigeon,pistol,1.359s,3,1,0.333,50,375,0.133,false
39,15:53:09:499,Pigeon,pistol,0.799s,2,1,0.5,50,250,0.2,false
40,15:53:10:536,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,15:53:11:503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,15:53:12:849,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,15:53:13:545,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
44,15:53:14:108,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,15:53:16:712,Pigeon,pistol,1.496s,3,1,0.333,50,375,0.133,false
46,15:53:18:011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,15:53:18:817,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,15:53:21:938,Pigeon,pistol,1.622s,3,1,0.333,50,375,0.133,false
49,15:53:22:870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,15:53:24:369,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,15:53:25:085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,15:53:26:550,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,15:53:27:402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,15:53:28:244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,15:53:28:723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,15:53:30:654,Pigeon,pistol,0.75s,2,1,0.5,50,250,0.2,false
