Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:30:05:333,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:30:05:796,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:30:06:000,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:30:06:495,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:30:06:963,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:30:07:296,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:30:07:518,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:30:07:735,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:30:08:190,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:30:08:499,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:30:08:893,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:30:09:153,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:30:09:490,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:30:09:925,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
15,18:30:10:394,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:30:10:625,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:30:10:884,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:30:11:240,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:30:11:505,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:30:11:824,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:30:12:264,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:30:12:426,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:30:12:824,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:30:13:148,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:30:13:551,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:30:13:834,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:30:14:501,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
28,18:30:14:709,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:30:15:112,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:30:15:510,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:30:16:200,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
32,18:30:16:454,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:30:17:061,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:30:17:246,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:30:17:668,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:30:17:968,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:30:18:487,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
38,18:30:18:729,target,BB Gun,0s,1,1,1,1,1,1,false
