Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:59:07:642,test,pistol,1.259s,3,1,0.333,1000,6000,0.167,false
2,21:59:08:659,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,21:59:10:394,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
4,21:59:11:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:59:12:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:59:15:373,test,pistol,1.636s,4,1,0.25,1000,8000,0.125,false
7,21:59:16:608,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
8,21:59:17:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:59:17:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:59:18:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:59:19:524,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:59:20:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:59:21:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:59:22:957,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
15,21:59:23:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:59:24:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:59:25:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:59:26:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:59:28:057,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
20,21:59:28:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:59:31:255,test,pistol,1.286s,3,1,0.333,1000,6000,0.167,false
22,21:59:32:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:59:33:291,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
24,21:59:33:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:59:34:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:59:35:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:59:37:373,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,21:59:38:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:59:39:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:59:41:235,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
31,21:59:41:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:59:43:680,test,pistol,1.117s,3,1,0.333,1000,6000,0.167,false
33,21:59:44:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:59:45:692,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:59:46:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:59:47:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:59:48:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
