Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:03:18:518,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:03:18:818,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:03:19:148,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:03:19:654,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
5,18:03:20:009,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:03:20:405,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:03:20:699,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:03:21:206,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
9,18:03:22:069,target,BB Gun,0.502s,3,1,0.333,1,3,0.333,false
10,18:03:22:362,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:03:22:881,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
12,18:03:23:190,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:03:23:665,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:03:23:924,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:03:24:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:03:24:631,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:03:24:860,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:03:25:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:03:25:583,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:03:25:972,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:03:26:347,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:03:26:631,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:03:26:942,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:03:27:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:03:27:823,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
26,18:03:28:336,target,BB Gun,0.135s,2,1,0.5,1,2,0.5,false
27,18:03:28:664,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:03:28:933,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:03:29:228,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:03:29:528,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:03:29:940,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:03:30:729,target,BB Gun,0.426s,3,1,0.333,1,3,0.333,false
33,18:03:31:029,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
34,18:03:31:358,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:03:31:562,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:03:31:919,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:03:32:189,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:03:32:567,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:03:33:206,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
40,18:03:34:025,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
41,18:03:34:458,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:03:34:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:03:35:201,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:03:35:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:03:35:985,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
46,18:03:36:666,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
47,18:03:37:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:03:37:338,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:03:37:609,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:03:37:852,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:03:38:158,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:03:38:729,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
53,18:03:39:208,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:03:39:386,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:03:39:945,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
56,18:03:40:277,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:03:40:712,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:03:40:913,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:03:41:500,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
60,18:03:42:014,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
61,18:03:42:608,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
62,18:03:43:016,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:03:43:442,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:03:43:631,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:03:44:404,target,BB Gun,0.474s,3,1,0.333,1,3,0.333,false
66,18:03:45:114,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
67,18:03:45:463,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:03:45:798,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:03:46:144,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:03:46:534,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:03:46:854,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:03:47:227,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:03:47:606,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:03:47:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:03:48:153,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:03:48:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:03:48:998,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:03:49:234,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:03:49:616,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:03:50:344,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
81,18:03:50:589,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:03:51:024,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:03:51:763,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
84,18:03:51:958,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:03:52:648,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
86,18:03:52:849,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:03:53:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:03:53:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:03:53:818,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:03:54:032,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:03:54:624,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
92,18:03:55:080,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
93,18:03:55:417,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:03:55:876,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:03:56:236,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:03:56:565,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:03:57:152,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:03:57:704,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:03:58:526,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
100,18:03:59:138,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
101,18:03:59:412,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:03:59:837,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:04:00:099,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:04:00:560,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:04:01:015,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
106,18:04:01:498,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:04:02:011,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:04:02:227,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:04:02:488,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:04:02:942,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:04:03:406,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:04:03:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:04:04:016,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:04:04:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:04:04:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,18:04:04:997,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:04:05:531,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
118,18:04:05:847,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:04:06:095,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:04:06:642,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
121,18:04:06:882,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:04:07:492,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
123,18:04:07:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:04:08:479,target,BB Gun,0.356s,3,1,0.333,1,3,0.333,false
125,18:04:08:806,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:04:09:244,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
127,18:04:09:510,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:04:09:983,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:04:10:330,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:04:11:209,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
131,18:04:11:698,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:04:12:293,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:04:12:504,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:04:12:927,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:04:13:333,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
136,18:04:13:772,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:04:14:158,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:04:14:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,18:04:14:942,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:04:15:398,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:04:15:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:04:16:005,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:04:16:351,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:04:16:552,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:04:16:922,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:04:17:315,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:04:17:654,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,147,147.0,187.0,

Kills:,147
Deaths:,0
Fight Time:,9.933
Avg TTK:,0.068
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,115.556152
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
