Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:29:29:291,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:29:29:876,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:29:30:845,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
4,18:29:31:987,target,BB Gun,0.696s,2,1,0.5,1,2,0.5,false
5,18:29:32:582,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:29:33:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:29:33:660,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:29:34:168,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:29:34:829,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:29:35:446,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:29:36:026,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:29:36:591,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:29:37:586,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
14,18:29:38:382,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
15,18:29:38:762,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:29:39:267,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:29:39:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:29:40:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:29:40:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:29:41:541,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
21,18:29:41:934,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:29:42:402,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:29:42:992,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:29:43:446,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:29:43:983,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:29:44:517,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:29:44:921,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:29:45:528,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:29:46:061,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:29:46:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:29:47:183,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:29:47:946,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
33,18:29:48:411,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:29:48:866,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:29:49:398,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:29:50:284,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
37,18:29:50:984,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
38,18:29:51:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:29:52:157,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:29:53:018,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
41,18:29:53:539,target,BB Gun,0s,1,1,1,1,1,1,false
